-3446697.828353,-2881662.857991,-5475294.404020,  3256.852593,  4918.302454, -4631.123520
-3301287.278757,-2664542.755010,-5671030.757943,  3421.699125,  5053.790670, -4358.829742
-3244459.636543,-2580945.525661,-5741920.673787,  3482.156938,  5102.239035, -4253.417454
-3089457.791300,-2356139.365378,-5920933.927191,  3636.912225,  5222.865754, -3968.461136
-3029119.587700,-2269805.768612,-5985359.718523,  3693.433584,  5265.598676, -3858.474789
-2865150.947997,-2038220.280095,-6146924.220991,  3837.470387,  5370.872768, -3562.000981
-2801545.327893,-1949498.584507,-6204624.618397,  3889.826063,  5407.716051, -3447.882679
-2629270.761215,-1712068.132068,-6348084.857954,  4022.559836,  5497.207801, -3141.083487
-2562654.129645,-1621316.354116,-6398825.634496,  4070.537204,  5528.010827, -3023.292243
-2382768.227501,-1378999.186468,-6523598.925798,  4191.428496,  5601.353739, -2707.402109
-2313409.226758,-1286583.656386,-6567173.857432,  4234.832410,  5625.990097, -2586.412035
-2126637.546777,-1040358.086402,-6672752.724451,  4343.389074,  5682.882444, -2262.702872
-2054815.983274,-946651.978965,-6708984.440030,  4382.042672,  5701.250476, -2139.001299
-1861912.141354,-697512.447074,-6794938.720365,  4477.821912,  5741.456601, -1808.777434
-1787917.866098,-602894.282769,-6823679.436896,  4511.567354,  5753.479840, -1682.862974
-1589660.510095,-351847.349048,-6889658.073975,  4594.177581,  5776.831203, -1347.455939
-1513792.257132,-256699.471592,-6910790.213834,  4622.876709,  5782.458723, -1219.836496
-1310981.960968, -4759.785893,-6956522.723683,  4691.979180,  5788.854673,  -880.599740
-1233546.148524, 90533.177810,-6969959.411688,  4715.514104,  5788.061327,  -751.790480
-1027002.188617,342346.976606,-6995257.039857,  4770.824375,  5777.469610,  -410.093934
-948311.687407,437399.668058,-7000942.477159,  4789.097979,  5770.256173,  -280.615219
-738868.737731,688069.075230,-7005699.022813,  4830.387131,  5742.713166,    62.160222
-659241.611343,782496.961194,-7003608.735697,  4843.323499,  5729.106370,   191.784928
-447746.398404,1031007.702321,-6987801.041507,  4870.419147,  5684.717039,   534.252938
-367504.620864,1124428.630726,-6977942.004467,  4877.963897,  5664.769504,   663.499182
-154812.495041,1369774.783319,-6941630.115243,  4890.750977,  5603.707084,  1004.273628
-74280.650540,1461810.531892,-6924040.746632,  4892.871519,  5577.497144,  1132.618088
138747.864791,1702998.597825,-6867367.729957,  4891.292837,  5500.002540,  1470.318640
219243.894716,1793276.409169,-6842117.760333,  4887.978538,  5467.633968,  1597.241255
431746.598614,2029329.363865,-6765309.186192,  4872.035094,  5374.014875,  1930.499017
511880.955152,2117483.460599,-6732499.399018,  4863.297350,  5335.616495,  2055.485098
722997.445875,2347444.706606,-6635862.491847,  4833.048419,  5226.246255,  2382.948161
802445.614895,2433117.780506,-6595624.338031,  4818.920646,  5181.971457,  2505.490499
1011320.792286,2656055.055561,-6479546.789067,  4774.483625,  5057.287634,  2825.829486
1089760.922789,2738899.724379,-6432041.875818,  4755.021153,  5007.313786,  2945.430427
1295548.473839,2953908.914517,-6296990.320922,  4696.571164,  4867.816466,  3257.343963
1372662.687419,3033589.140334,-6242409.776664,  4671.851043,  4812.344224,  3373.517453
1574528.513927,3239797.955005,-6088927.966069,  4599.620300,  4658.594076,  3675.737487
1650004.199930,3315990.418457,-6027491.684375,  4569.741017,  4597.846595,  3788.011073
1847129.828430,3512561.970256,-5856198.320763,  4484.017959,  4430.462654,  4079.308125
1920660.919348,3584957.394576,-5788154.085374,  4449.099062,  4364.684710,  4187.224911
2112246.850765,3771093.636788,-5599740.347776,  4350.227242,  4184.341916,  4466.413170
2183535.072470,3839398.055986,-5525362.842068,  4310.408879,  4113.798926,  4569.533704
2368804.033059,4014343.040508,-5320589.632908,  4198.785631,  3921.225441,  4835.475921
2437560.124822,4078279.006668,-5240179.338211,  4154.228001,  3846.202403,  4933.380022
2615760.256035,4241321.999546,-5019874.219571,  4030.302876,  3642.176684,  5184.992251
2681705.155011,4300629.723695,-4933756.206020,  3981.185596,  3562.977032,  5277.280760
2852113.101255,4451108.135960,-4698810.054391,  3845.458567,  3348.324678,  5513.536883
2914979.086346,4505546.557563,-4607332.669152,  3791.979955,  3265.269052,  5599.833326
3076902.946310,4642848.660936,-4358696.095623,  3644.999432,  3040.859481,  5819.769320
3136434.736827,4692196.441827,-4262229.554247,  3587.375710,  2954.284429,  5899.721480
3289216.914339,4815763.901696,-4000909.043310,  3429.736318,  2721.027329,  6102.439466
3345172.718462,4859820.339628,-3899843.929335,  3368.200740,  2631.283934,  6175.720864
3488192.619883,4969150.517124,-3626897.763274,  3200.540923,  2390.125563,  6360.392863
3540345.128608,5007736.375264,-3521643.442502,  3135.342832,  2297.578009,  6426.704124
3673021.722933,5102384.411890,-3238177.385390,  2958.342246,  2049.497306,  6592.575549
3721159.045002,5135342.660265,-3129160.341100,  2889.746052,  1954.521388,  6651.645662
3842953.242330,5214923.310209,-2836323.162664,  2704.122808,  1700.525980,  6798.038477
3886879.776496,5242119.776407,-2723985.259046,  2632.406913,  1603.507559,  6849.625938
3997296.654326,5306309.009148,-2422964.042526,  2438.914629,  1344.629609,  6975.941523
4036833.894852,5327632.934894,-2307760.723144,  2364.370286,  1245.963024,  7019.835351
4135424.740673,5376169.282160,-1999776.009258,  2163.794989,   983.254967,  7125.557035
4170412.012515,5391533.783256,-1882174.438140,  2086.725100,   883.341413,  7161.577664
4256776.162819,5424219.420630,-1568475.267407,  1879.882006,   617.871636,  7246.272895
4287071.283740,5433561.848759,-1448952.420793,  1800.599882,   517.117502,  7274.272933
4360857.780236,5450263.423767,-1130811.216638,  1588.330030,   249.965921,  7337.595115
4386337.646564,5453545.627991,-1009851.933119,  1507.158093,   148.781112,  7357.459969
4447246.684314,5454194.817754,-688559.284631,  1290.324860,  -118.965307,  7399.149931
4467807.777778,5451403.304492,-566654.281987,  1207.593313,  -220.169064,  7410.798290
4515591.933142,5435997.103064,-243513.691404,   987.078868,  -487.420785,  7430.685376
4531150.747042,5427143.094387,-121157.558637,   903.124328,  -588.231648,  7434.069556
4565615.999323,5395743.832762,202519.907065,   679.825971,  -853.901083,  7432.072355
4576109.381752,5380863.222141,324830.734180,   594.990077,  -953.908800,  7427.178502
4597115.910537,5333598.313664,647731.824218,   369.816509, -1216.914829,  7403.305191
4602501.323151,5312751.519333,769501.095374,   284.444509, -1315.712438,  7390.153339
4609964.077470,5249812.940533,1090315.723207,    58.312094, -1574.984865,  7344.501645
4610219.769195,5223084.657644,1211049.405028,   -27.248592, -1672.170379,  7323.145633
4604108.815065,5144728.158534,1528476.025145,  -253.419637, -1926.654372,  7255.902426
4599233.909528,5112227.010596,1647684.323275,  -338.820849, -2021.832443,  7226.429665
4579574.545842,5018771.057101,1960435.271272,  -564.110273, -2270.492911,  7137.870157
4569589.042183,4980629.148229,2077634.634430,  -649.004556, -2363.276466,  7100.401265
4536461.689473,4872453.616309,2384441.367202,  -872.495865, -2605.102319,  6990.887854
4521406.377063,4828825.986765,2499156.464898,  -956.537908, -2695.114158,  6945.576143
4474946.237414,4706370.591673,2798774.765719, -1177.322169, -2929.122490,  6815.556872
4454882.524356,4657434.578463,2910540.431116, -1260.170229, -3015.996844,  6762.587699
4395279.015991,4521197.064563,3201755.484696, -1477.349821, -3241.236985,  6612.594368
4370288.672526,4467151.570233,3310118.614552, -1558.667138, -3324.621020,  6552.184352
4297784.635972,4317685.650741,3591749.983302, -1771.359465, -3540.178457,  6382.830261
4267969.453655,4258750.323232,3696271.386802, -1850.815648, -3619.733726,  6315.226369
4182860.146371,4096663.409720,3967177.800042, -2058.156762, -3824.733836,  6127.203743
4148341.515064,4033077.737380,4067433.989147, -2135.429150, -3900.137667,  6052.682250
4050973.383318,3859028.432193,4326518.005616, -2336.577307, -4093.749311,  5846.759316
4011891.787441,3791050.757394,4422102.919166, -2411.352295, -4164.696124,  5765.624639
3902661.024793,3605746.133667,4668315.402352, -2605.491422, -4346.135047,  5542.642388
3859175.461089,3533652.589338,4758842.056686, -2677.465745, -4412.337601,  5455.225806
3738526.376411,3337845.296873,4991186.414104, -2863.808760, -4580.869602,  5216.094478
3690813.696234,3261928.670965,5076288.473858, -2932.690733, -4642.060161,  5122.752745
3559236.873110,3056413.835143,5293824.710311, -3110.482766, -4797.004078,  4868.447999
3507491.051699,2976982.367476,5373157.972521, -3175.993473, -4852.935489,  4769.561850
3365521.316452,2762594.313935,5575006.502906, -3344.514945, -4993.665951,  4501.120678
3309952.652430,2679970.430681,5648250.288319, -3406.389371, -5044.112644,  4397.093234
3158166.880243,2457579.279711,5833595.470531, -3564.958896, -5170.062562,  4115.609650
3099001.129203,2372098.271223,5900453.917075, -3622.946999, -5214.821445,  4006.864738
2938015.863631,2142606.362939,6068547.347477, -3770.924141, -5325.484279,  3713.485212
2875493.309187,2054615.010242,6128750.600187, -3824.791859, -5364.375549,  3600.465606
2705962.219437,1818953.199963,6278914.125253, -3961.579714, -5459.307313,  3296.384285
2640336.685786,1728808.355789,6332219.417899, -4011.109903, -5492.175157,  3179.549862
2462947.896642,1487932.227591,6463847.833436, -4136.157472, -5570.996144,  2866.003645
2394485.707195,1395999.358188,6510040.458288, -4181.150774, -5597.709350,  2745.829486
2209958.971098,1150885.312836,6622603.929586, -4293.955159, -5660.105606,  2424.092900
2138937.857298,1057537.006426,6661498.090972, -4334.230792, -5680.558063,  2301.067326
1948021.599133,809178.268310,6754544.257178, -4434.339189, -5726.282576,  1972.447256
1874729.564148,714792.716526,6785983.805589, -4469.735654, -5740.393671,  1847.069818
1678197.837638,464195.309698,6859139.551546, -4556.747118, -5769.267280,  1512.900160
1602931.979956,369154.768418,6882998.596306, -4587.122835, -5776.982192,  1385.679587
1401581.297492,117333.410984,6935971.515465, -4660.689841, -5788.894219,  1047.315760
1324646.599098, 22022.646804,6952154.913024, -4685.923692, -5790.184101,   918.767878
1119292.691051,-230003.362781,6984734.431123, -4745.753466, -5785.092702,   577.581295
1041000.775397,-325198.633967,6993178.147810, -4765.745257, -5779.954760,   448.226919
832475.258708,-576409.564759,7005236.316262, -4811.600890, -5757.886988,   105.599373
753143.123529,-671104.240680,7005907.663906, -4826.271726, -5746.344456,   -24.037810
542290.140548,-920484.036267,6997399.612401, -4857.973038, -5707.396047,  -366.719728
462238.870908,-1014295.186356,6990297.357053, -4867.265610, -5689.498052,  -496.115288
249911.656103,-1260835.583572,6961261.414505, -4884.689801, -5633.832936,  -837.465823
169465.122802,-1353383.995896,6946415.757475, -4888.568586, -5609.654257,  -966.096705
-43477.462654,-1596088.605316,6896973.231289, -4891.650641, -5537.503789, -1304.736551
-123993.913950,-1687000.316083,6874445.662967, -4890.102011, -5507.144519, -1432.083185
-336690.837351,-1924888.616497,6804800.288628, -4878.834876, -5418.806447, -1766.645010
-416951.700918,-2013796.416141,6774683.316787, -4871.867120, -5382.391552, -1892.193401
-628543.244287,-2245907.711296,6685120.373437, -4846.301645, -5278.228715, -2221.327350
-708224.167839,-2332452.621075,6647537.126763, -4833.944904, -5235.907492, -2344.571140
-917855.403638,-2557849.909517,6538422.220887, -4794.189546, -5116.346260, -2666.950254
-996634.495201,-2641682.622715,6493525.929710, -4776.495657, -5068.291700, -2787.392741
-1203458.710207,-2859456.336858,6365303.470596, -4722.715969, -4933.820180, -3101.718223
-1281017.833232,-2940238.619184,6313276.827962, -4699.758228, -4880.228243, -3218.874346
-1484199.942098,-3149510.279411,6166468.178638, -4632.176107, -4731.394223, -3523.880743
-1560225.993659,-3226916.322927,6107522.583899, -4604.048945, -4672.483017, -3637.279006
-1758945.900360,-3426842.060070,5942723.901566, -4522.941664, -4509.891688, -3931.739244
-1833132.067337,-3500559.785339,5877098.589873, -4489.760237, -4445.900566, -4040.923585
-2026587.935783,-3690333.693076,5694978.390191, -4395.459266, -4270.212035, -4323.653797
-2098634.924282,-3760065.994856,5622939.452277, -4357.358969, -4201.400610, -4428.185388
-2286046.400939,-3938923.356183,5424235.866755, -4250.248577, -4013.327179, -4698.049603
-2355663.634009,-4004389.287541,5346075.162467, -4207.384478, -3939.974266, -4797.508583
-2536274.963346,-4171609.615135,5131592.935001, -4087.900134, -3740.277536, -5053.423189
-2603181.742464,-4232545.505703,5047626.905541, -4040.446332, -3662.680010, -5147.410311
-2776264.796375,-4387455.417153,4818234.109398, -3909.072904, -3452.167771, -5388.348323
-2840191.422058,-4443615.921021,4728802.492839, -3857.221812, -3370.639369, -5476.486520
-3005048.589765,-4585591.799162,4485427.030444, -3714.491590, -3150.162353, -5701.481579
-3065737.437310,-4636750.868943,4390891.486369, -3658.453151, -3065.032405, -5783.417442
-3221704.414605,-4765221.343776,4134517.328034, -3504.943676, -2835.480852, -5991.567603
-3278910.960606,-4811173.126782,4035259.976327, -3444.944508, -2747.092957, -6066.972755
-3425359.401856,-4925621.344065,3766923.176692, -3281.276230, -2509.393027, -6257.444013
-3478853.197543,-4966180.997231,3663345.056420, -3217.558714, -2418.103676, -6326.016392
-3615193.202649,-5066146.652596,3384129.602130, -3044.392496, -2173.213761, -6498.045907
-3664758.790714,-5101151.073619,3276649.057111, -2977.213798, -2079.390913, -6559.510939
-3790441.258258,-5186232.238174,2987682.495515, -2795.248264, -1828.297803, -6712.410012
-3835879.029374,-5215540.709716,2876733.492502, -2724.879306, -1732.319415, -6766.521676
-3950397.843717,-5285395.419318,2579182.388603, -2534.848033, -1476.034358, -6899.678421
-3991524.829511,-5308890.163868,2465212.774800, -2461.572410, -1378.286884, -6946.220203
-4094418.860409,-5363237.759650,2160278.055204, -2264.241016, -1117.841588, -7059.101906
-4131069.460279,-5380824.403585,2043747.762261, -2188.353865, -1018.718443, -7097.887636
-4221924.400242,-5419446.641046,1732659.889077, -1984.516958,  -755.160971, -7190.042822
-4253951.038938,-5431054.585675,1614039.090228, -1906.323787,  -655.060974, -7220.917394
-4332401.051563,-5453796.492527,1298053.119018, -1696.801796,  -389.451584, -7291.977571
-4359674.765026,-5459379.190769,1177820.346618, -1616.617269,  -288.777377, -7314.817542
-4425403.929898,-5466149.670235,858210.930230, -1402.253212,   -22.184347, -7364.498618
-4447814.877606,-5465684.808525,736851.161175, -1320.399903,    78.659197, -7379.212683
-4500558.450013,-5456456.996012,414907.437808, -1102.056039,   345.163798, -7407.316066
-4518016.351486,-5449946.580237,292910.154015, -1018.863159,   445.771173, -7413.845411
-4557561.816519,-5424757.942273,-30069.421438,  -797.417572,   711.115737, -7420.258771
-4569996.310321,-5412228.287456,-152212.189912,  -713.219663,   811.082405, -7418.577299
-4596184.224444,-5371180.468711,-474925.008407,  -489.562808,  1074.199988, -7403.275004
-4603545.148798,-5352682.093090,-596720.650011,  -404.698426,  1173.123982, -7393.389435
-4616269.779553,-5295940.508833,-917865.173334,  -179.729603,  1432.956535, -7356.432645
-4618527.372978,-5271547.932120,-1038822.463950,   -94.539979,  1530.440037, -7338.382492
-4617737.122672,-5199341.110399,-1357103.417795,   130.836213,  1785.942576, -7279.918929
-4614882.144190,-5169152.557373,-1476734.484323,   216.008521,  1881.593497, -7253.776344
-4600579.760426,-5081771.226380,-1790868.054793,   440.885767,  2131.738248, -7174.039717
-4592623.528519,-5045908.236565,-1908690.325769,   525.698223,  2225.171771, -7139.909214
-4564866.100350,-4943704.176691,-2217409.265816,   749.172055,  2468.952211, -7039.218325
-4551840.451039,-4902311.122194,-2332947.401675,   833.283505,  2559.792320, -6997.236374
-4510739.191104,-4785695.768004,-2635006.115322,  1054.454884,  2796.227176, -6875.993884
-4492696.354759,-4738939.280755,-2747793.910757,  1137.526897,  2884.108140, -6826.328391
-4438416.164056,-4608382.082919,-3041973.452439,  1355.505782,  3112.245288, -6685.019263
-4415428.561361,-4556450.393481,-3151555.703388,  1437.203996,  3196.813118, -6627.868915
-4348187.387605,-4412476.966467,-3436668.635471,  1651.112849,  3415.733345, -6467.058549
