2664542.755010,-3301287.278757,-5671030.757943, -5053.790670,  3421.699125, -4358.829742
2511609.230907,-3196986.769619,-5798910.352310, -5140.920653,  3531.084361, -4165.756527
2356139.365378,-3089457.791300,-5920933.927191, -5222.865754,  3636.912225, -3968.461136
2198289.969747,-2978808.683078,-6036977.780712, -5299.542520,  3739.075442, -3767.141830
2038220.280095,-2865150.947997,-6146924.220991, -5370.872768,  3837.470387, -3562.000981
1876091.797952,-2748599.141793,-6250661.686425, -5436.783664,  3931.997190, -3353.244870
1712068.132068,-2629270.761215,-6348084.857954, -5497.207801,  4022.559836, -3141.083487
1546314.820735,-2507286.116749,-6439094.775161, -5552.083275,  4109.066274, -2925.730308
1378999.186468,-2382768.227501,-6523598.925798, -5601.353739,  4191.428496, -2707.402109
1210290.154454,-2255842.688339,-6601511.349479, -5644.968476,  4269.562641, -2486.318731
1040358.086402,-2126637.546777,-6672752.724451, -5682.882444,  4343.389074, -2262.702872
869374.609414,-1995283.174847,-6737250.449890, -5715.056333,  4412.832475, -2036.779859
697512.447074,-1861912.141354,-6794938.720365, -5741.456601,  4477.821912, -1808.777434
524945.231278,-1726659.067793,-6845758.599355, -5762.055520,  4538.290924, -1578.925504
351847.349048,-1589660.510095,-6889658.073975, -5776.831203,  4594.177581, -1347.455939
178393.752468,-1451054.810422,-6926592.115008, -5785.767631,  4645.424555, -1114.602328
  4759.785893,-1310981.960968,-6956522.723683, -5788.854673,  4691.979180,  -880.599740
-168878.990952,-1169583.463225,-6979418.972695, -5786.088104,  4733.793512,  -645.684497
-342346.976606,-1027002.188617,-6995257.039857, -5777.469610,  4770.824375,  -410.093934
-515468.719831,-883382.222666,-7004020.236049, -5763.006793,  4803.033413,  -174.066147
-688069.075230,-738868.737731,-7005699.022813, -5742.713166,  4830.387131,    62.160222
-859973.395030,-593607.834678,-7000291.026202, -5716.608147,  4852.856931,   298.346243
-1031007.702321,-447746.398404,-6987801.041507, -5684.717039,  4870.419147,   534.252938
-1200998.867388,-301431.949482,-6968241.031138, -5647.071015,  4883.055071,   769.641517
-1369774.783319,-154812.495041,-6941630.115243, -5603.707084,  4890.750977,  1004.273628
-1537164.537218, -8036.382125,-6907994.555842, -5554.668065,  4893.498137,  1237.911586
-1702998.597825,138747.864791,-6867367.729957, -5500.002540,  4891.292837,  1470.318640
-1867108.966833,285391.675824,-6819790.102692, -5439.764817,  4884.136381,  1701.259185
-2029329.363865,431746.598614,-6765309.186192, -5374.014875,  4872.035094,  1930.499017
-2189495.392264,577664.445878,-6703979.494702, -5302.818306,  4855.000321,  2157.805571
-2347444.706606,722997.445875,-6635862.491847, -5226.246255,  4833.048419,  2382.948161
-2503017.175013,867598.389541,-6561026.532420, -5144.375353,  4806.200743,  2605.698205
-2656055.055561,1011320.792286,-6479546.789067, -5057.287634,  4774.483625,  2825.829486
-2806403.137808,1154019.024870,-6391505.187783, -4965.070468,  4737.928359,  3043.118352
-2953908.914517,1295548.473839,-6296990.320922, -4867.816466,  4696.571164,  3257.343963
-3098422.734343,1435765.685846,-6196097.360976, -4765.623395,  4650.453154,  3468.288521
-3239797.955005,1574528.513927,-6088927.966069, -4658.594076,  4599.620300,  3675.737487
-3377891.093474,1711696.262546,-5975590.178752, -4546.836286,  4544.123386,  3879.479807
-3512561.970256,1847129.828430,-5856198.320763, -4430.462654,  4484.017959,  4079.308125
-3643673.864378,1980691.853999,-5730872.868586, -4309.590537,  4419.364275,  4275.019016
-3771093.636788,2112246.850765,-5599740.347776, -4184.341916,  4350.227242,  4466.413170
-3894691.878453,2241661.349313,-5462933.196109, -4054.843269,  4276.676355,  4653.295616
-4014343.040508,2368804.033059,-5320589.632908, -3921.225441,  4198.785631,  4835.475921
-4129925.563368,2493545.872727,-5172853.519922, -3783.623517,  4116.633527,  5012.768389
-4241321.999546,2615760.256035,-5019874.219571, -3642.176684,  4030.302876,  5184.992251
-4348419.143835,2735323.127686,-4861806.431279, -3497.028083,  3939.880785,  5351.971865
-4451108.135960,2852113.101255,-4698810.054391, -3348.324678,  3845.458567,  5513.536883
-4549284.582244,2966011.594056,-4531050.013707, -3196.217097,  3747.131641,  5669.522439
-4642848.660936,3076902.946310,-4358696.095623, -3040.859481,  3644.999432,  5819.769320
-4731705.225259,3184674.539948,-4181922.776033, -2882.409328,  3539.165277,  5964.124133
-4815763.901696,3289216.914339,-4000909.043310, -2721.027329,  3429.736318,  6102.439466
-4894939.181792,3390423.876733,-3815838.220471, -2556.877214,  3316.823394,  6234.574038
-4969150.517124,3488192.619883,-3626897.763274, -2390.125563,  3200.540923,  6360.392863
-5038322.392698,3582423.815081,-3434279.092838, -2220.941660,  3081.006796,  6479.767368
-5102384.411890,3673021.722933,-3238177.385390, -2049.497306,  2958.342246,  6592.575549
-5161271.367669,3759894.289751,-3038791.377322, -1875.966644,  2832.671732,  6698.702087
-5214923.310209,3842953.242330,-2836323.162664, -1700.525980,  2704.122808,  6798.038477
-5263285.608127,3922114.177243,-2630977.991345, -1523.353608,  2572.825992,  6890.483137
-5306309.009148,3997296.654326,-2422964.042526, -1344.629609,  2438.914629,  6975.941523
-5343949.685199,4068424.269595,-2212492.237921, -1164.535686,  2302.524763,  7054.326219
-5376169.282160,4135424.740673,-1999776.009258,  -983.254967,  2163.794989,  7125.557035
-5402934.958724,4198229.979568,-1785031.084506,  -800.971814,  2022.866313,  7189.561091
-5424219.420630,4256776.162819,-1568475.267407,  -617.871636,  1879.882006,  7246.272895
-5440000.948897,4311003.796155,-1350328.219393,  -434.140700,  1734.987462,  7295.634408
-5450263.423767,4360857.780236,-1130811.216638,  -249.965921,  1588.330030,  7337.595115
-5454996.339661,4406287.460572,-910146.951142,   -65.534697,  1440.058885,  7372.112066
-5454194.817754,4447246.684314,-688559.284631,   118.965307,  1290.324860,  7399.149931
-5447859.610892,4483693.846559,-466273.024035,   303.346345,  1139.280293,  7418.681032
-5435997.103064,4515591.933142,-243513.691404,   487.420785,   987.078868,  7430.685376
-5418619.303049,4542908.558666,-20507.293064,   671.001305,   833.875459,  7435.150674
-5395743.832762,4565615.999323,202519.907065,   853.901083,   679.825971,  7432.072355
-5367393.907229,4583691.223112,425341.637785,  1035.934003,   525.087162,  7421.453570
-5333598.313664,4597115.910537,647731.824218,  1216.914829,   369.816509,  7403.305191
-5294391.380105,4605876.475286,869464.837930,  1396.659410,   214.172023,  7377.645794
-5249812.940533,4609964.077470,1090315.723207,  1574.984865,    58.312094,  7344.501645
-5199908.293871,4609374.632478,1310060.427300,  1751.709777,   -97.604678,  7303.906672
-5144728.158534,4604108.815065,1528476.025145,  1926.654372,  -253.419637,  7255.902426
-5084328.615433,4594172.057808,1745340.965730,  2099.640723,  -408.974255,  7200.538034
-5018771.057101,4579574.545842,1960435.271272,  2270.492911,  -564.110273,  7137.870157
-4948122.119880,4560331.205670,2173540.780518,  2439.037222,  -718.669878,  7067.962922
-4872453.616309,4536461.689473,2384441.367202,  2605.102319,  -872.495865,  6990.887854
-4791842.461071,4507990.354469,2592923.160937,  2768.519424, -1025.431797,  6906.723807
-4706370.591673,4474946.237414,2798774.765719,  2929.122490, -1177.322169,  6815.556872
-4616124.885897,4437363.025104,3001787.471602,  3086.748368, -1328.012563,  6717.480296
-4521197.064563,4395279.015991,3201755.484696,  3241.236985, -1477.349821,  6612.594368
-4421683.608321,4348737.085021,3398476.111625,  3392.431498, -1625.182185,  6501.006332
-4317685.650741,4297784.635972,3591749.983302,  3540.178457, -1771.359465,  6382.830261
-4209308.875943,4242473.552922,3781381.253842,  3684.327966, -1915.733191,  6258.186941
-4096663.409720,4182860.146371,3967177.800042,  3824.733836, -2058.156762,  6127.203743
-3979863.708613,4119005.096201,4148951.413183,  3961.253727, -2198.485601,  5990.014492
-3859028.432193,4050973.383318,4326518.005616,  4093.749311, -2336.577307,  5846.759316
-3734280.335624,3978834.230365,4499697.775025,  4222.086390, -2472.291790,  5697.584513
-3605746.133667,3902661.024793,4668315.402352,  4346.135047, -2605.491422,  5542.642388
-3473556.372769,3822531.244235,4832200.225851,  4465.769775, -2736.041175,  5382.091097
-3337845.296873,3738526.376411,4991186.414104,  4580.869602, -2863.808760,  5216.094478
-3198750.709481,3650731.834938,5145113.133983,  4691.318216, -2988.664761,  5044.821882
-3056413.835143,3559236.873110,5293824.710311,  4797.004078, -3110.482766,  4868.447999
-2910979.162501,3464134.484074,5437170.795557,  4897.820542, -3229.139501,  4687.152662
-2762594.313935,3365521.316452,5575006.502906,  4993.665951, -3344.514945,  4501.120678
-2611409.882335,3263497.567184,5707192.564908,  5084.443747, -3456.492458,  4310.541624
-2457579.279711,3158166.880243,5833595.470531,  5170.062562, -3564.958896,  4115.609650
-2301258.580057,3049636.240006,5954087.599381,  5250.436312, -3669.804729,  3916.523281
-2142606.362939,2938015.863631,6068547.347477,  5325.484279, -3770.924141,  3713.485212
-1981783.537913,2823419.078407,6176859.258575,  5395.131197, -3868.215156,  3506.702082
-1818953.199963,2705962.219437,6278914.125253,  5459.307313, -3961.579714,  3296.384285
-1654280.449601,2585764.501000,6374609.107653,  5517.948466, -4050.923789,  3082.745733
-1487932.227591,2462947.896642,6463847.833436,  5570.996144, -4136.157472,  2866.003645
-1320077.144605,2337637.014231,6546540.493532,  5618.397541, -4217.195064,  2646.378316
-1150885.312836,2209958.971098,6622603.929586,  5660.105606, -4293.955159,  2424.092900
-980528.158455,2080043.253261,6691961.722325,  5696.079089, -4366.360729,  2199.373158
-809178.268310,1948021.599133,6754544.257178,  5726.282576, -4434.339189,  1972.447256
-637009.200156,1814027.854312,6810288.798998,  5750.686523, -4497.822477,  1743.545511
-464195.309698,1678197.837638,6859139.551546,  5769.267280, -4556.747118,  1512.900160
-290911.573435,1540669.202685,6901047.711524,  5782.007114, -4611.054281,  1280.745122
-117333.410984,1401581.297492,6935971.515465,  5788.894219, -4660.689841,  1047.315760
 56363.489255,1261075.025632,6963876.278919,  5789.922726, -4705.604425,   812.848645
230003.362781,1119292.691051,6984734.431123,  5785.092702, -4745.753466,   577.581295
403410.525227,976377.871055,6998525.536727,  5774.410148, -4781.097237,   341.751962
576409.564759,832475.258708,7005236.316262,  5757.886988, -4811.600890,   105.599373
748825.515877,687730.518890,7004860.656198,  5735.541050, -4837.234490,  -130.637509
920484.036267,542290.140548,6997399.612401,  5707.396047, -4857.973038,  -366.719728
1091211.579322,396301.291289,6982861.406705,  5673.481547, -4873.796496,  -602.408570
1260835.583572,249911.656103,6961261.414505,  5633.832936, -4884.689801,  -837.465823
1429184.625241,103269.306256,6932622.148324,  5588.491382, -4890.642876, -1071.653992
1596088.605316,-43477.462654,6896973.231289,  5537.503789, -4891.650641, -1304.736551
1761378.917230,-190180.277484,6854351.364763,  5480.922740, -4887.713006, -1536.478183
1924888.616497,-336690.837351,6804800.288628,  5418.806447, -4878.834876, -1766.645010
2086452.588551,-482861.063249,6748370.734517,  5351.218682, -4865.026137, -1995.004831
2245907.711296,-628543.244287,6685120.373437,  5278.228715, -4846.301645, -2221.327350
2403093.032164,-773590.198688,6615113.749617,  5199.911230, -4822.681203, -2445.384422
2557849.909517,-917855.403638,6538422.220887,  5116.346260, -4794.189546, -2666.950254
2710022.185056,-1061193.154897,6455123.879155,  5027.619091, -4760.856302, -2885.801649
2859456.336858,-1203458.710207,6365303.470596,  4933.820180, -4722.715969, -3101.718223
3006001.633017,-1344508.434685,6269052.307970,  4835.045055, -4679.807868, -3314.482624
3149510.279411,-1484199.942098,6166468.178638,  4731.394223, -4632.176107, -3523.880743
3289837.579359,-1622392.249372,6057655.235217,  4622.973055, -4579.869530, -3729.701944
3426842.060070,-1758945.900360,5942723.901566,  4509.891688, -4522.941664, -3931.739244
3560385.625912,-1893723.117294,5821790.751198,  4392.264910, -4461.450669, -4129.789539
3690333.693076,-2026587.935783,5694978.390191,  4270.212035, -4395.459266, -4323.653797
3816555.323685,-2157406.340848,5562415.332046,  4143.856789, -4325.034683, -4513.137253
3938923.356183,-2286046.400939,5424235.866755,  4013.327179, -4250.248577, -4698.049603
4057314.529434,-2412378.397154,5280579.927231,  3878.755371, -4171.176963, -4878.205188
4171609.615135,-2536274.963346,5131592.935001,  3740.277536, -4087.900134, -5053.423189
4281693.521416,-2657611.197376,4977425.670709,  3598.033736, -4000.502580, -5223.527781
4387455.417153,-2776264.796375,4818234.109398,  3452.167771, -3909.072904, -5388.348323
4488788.839435,-2892116.176028,4654179.265583,  3302.827031, -3813.703725, -5547.719518
4585591.799162,-3005048.589765,4485427.030444,  3150.162353, -3714.491590, -5701.481579
4677766.880254,-3114948.242803,4312148.007940,  2994.327873, -3611.536875, -5849.480376
4765221.343776,-3221704.414605,4134517.328034,  2835.480852, -3504.943676, -5991.567603
4847867.208158,-3325209.555278,3952714.491904,  2673.781546, -3394.819717, -6127.600902
4925621.344065,-3425359.401856,3766923.176692,  2509.393027, -3281.276230, -6257.444013
4998405.554605,-3522053.079670,3577331.054200,  2342.481024, -3164.427849, -6380.966907
5066146.652596,-3615193.202649,3384129.602130,  2173.213761, -3044.392496, -6498.045907
5128776.531581,-3704685.968283,3187513.915778,  2001.761789, -2921.291258, -6608.563812
5186232.238174,-3790441.258258,2987682.495515,  1828.297803, -2795.248264, -6712.410012
5238456.026273,-3872372.716738,2784837.072247,  1652.996494, -2666.390572, -6809.480589
5285395.419318,-3950397.843717,2579182.388603,  1476.034358, -2534.848033, -6899.678421
5327003.260598,-4024438.075040,2370925.997719,  1297.589526, -2400.753163, -6982.913278
5363237.759650,-4094418.860409,2160278.055204,  1117.841588, -2264.241016, -7059.101906
5394062.533327,-4160269.737415,1947451.108606,   936.971411, -2125.449041, -7128.168109
5419446.641046,-4221924.400242,1732659.889077,   755.160971, -1984.516958, -7190.042822
5439364.617129,-4279320.770589,1516121.078374,   572.593150, -1841.586601, -7244.664179
5453796.492527,-4332401.051563,1298053.119018,   389.451584, -1696.801796, -7291.977571
5462727.816536,-4381111.790332,1078675.977796,   205.920461, -1550.308212, -7331.935698
5466149.670235,-4425403.929898,858210.930230,    22.184347, -1402.253212, -7364.498618
5464058.675041,-4465232.857847,636880.339304,  -161.571998, -1252.785713, -7389.633782
5456456.996012,-4500558.450013,414907.437808,  -345.163798, -1102.056039, -7407.316066
5443352.338706,-4531345.113267,192516.086562,  -528.406462,  -950.215763, -7417.527798
5424757.942273,-4557561.816519,-30069.421438,  -711.115737,  -797.417572, -7420.258771
5400692.565615,-4579182.124714,-252624.603792,  -893.107911,  -643.815105, -7415.506257
5371180.468711,-4596184.224444,-474925.008407, -1074.199988,  -489.562808, -7403.275004
5336251.388412,-4608550.945786,-696746.437830, -1254.209870,  -334.815776, -7383.577237
5295940.508833,-4616269.779553,-917865.173334, -1432.956535,  -179.729603, -7356.432645
5250288.427364,-4619332.889929,-1138058.193938, -1610.260212,   -24.460233, -7321.868359
5199341.110399,-4617737.122672,-1357103.417795, -1785.942576,   130.836213, -7279.918929
5143149.853423,-4611484.008139,-1574779.896554, -1959.826901,   286.003562, -7230.626289
5081771.226380,-4600579.760426,-1790868.054793, -2131.738248,   440.885767, -7174.039717
5015267.018438,-4585035.271424,-2005149.905029, -2301.503635,   595.327048, -7110.215790
4943704.176691,-4564866.100350,-2217409.265816, -2468.952211,   749.172055, -7039.218325
4867154.741397,-4540092.459241,-2427431.973727, -2633.915419,   902.266012, -6961.118320
4785695.768004,-4510739.191104,-2635006.115322, -2796.227176,  1054.454884, -6875.993884
4699409.260333,-4476835.748763,-2839922.212980, -2955.724021,  1205.585514, -6783.930165
4608382.082919,-4438416.164056,-3041973.452439, -3112.245288,  1355.505782, -6685.019263
4512705.876376,-4395519.014938,-3240955.885680, -3265.633264,  1504.064758, -6579.360146
4412476.966467,-4348187.387605,-3436668.635471, -3415.733345,  1651.112849, -6467.058549
4307796.268494,-4296468.834144,-3628914.096929, -3562.394191,  1796.501946, -6348.226875
