10527171.687215,-20256307.524148,-13578925.760808,  1613.901161,  2500.849423, -2479.442112
14800264.456671,-8034101.691858,-20540982.086551,   550.180346,  3689.011422, -1046.448422
1652069.747995,26173403.974488,-4213093.044132, -2214.451449,   640.903402,  3113.198611
-12736275.985662,-13341612.076293,19113221.190716,  1229.463979, -3345.995176, -1516.341845
2557155.329858,15527476.834119,-21398247.191005, -3573.551127,  1380.564213,   574.745839
-24291464.209936,4957052.520955,9533045.678292,   598.703840, -2551.775196,  2852.464731
-18682341.723574,-4790056.047075,18263406.961791,  2342.110891, -2558.550087,  1724.788686
16821155.102861,-17329201.239955,11057761.457597,  2625.066990,   804.239379, -2732.906933
-22706522.790753,-3563760.473048,-13313151.283834, -1038.085460, -2762.115450,  2509.911314
-442181.851453,-17171458.997007,20260109.431759,  3469.868360,  1275.838867,  1157.068163
20829498.852754,16158110.347145,-3251770.381668, -1678.024881,  1531.714157, -3137.617284
12236173.477045,19247024.339081,-13614502.407102, -2976.493797,   141.375972, -2475.288972
14991680.722315,3556751.267009,21636210.218227,  -425.913969,  3835.705982,  -335.432398
11500215.319130,16278011.589728,17558415.343100, -1465.873071,  3057.077599, -1874.046604
-14452870.641906,10022774.645403,-19904398.551031,  -720.313742, -3583.994381, -1281.674832
-673373.384557,-26401621.839048,-2833283.539534,  2225.354735,  -394.395311,  3146.236899
-21107074.278444,15156750.505990,5503716.250491, -1852.938355, -1465.576172, -3070.059270
-11817600.664719,-10669783.374751,-21260917.203348,  3152.598162, -2147.729538,  -674.492877
1020828.373618,-16735402.986674,-20601231.986649,  3589.872965, -1037.805466,  1020.945587
23433473.383864,-2353322.559629,12282538.872749, -1108.783714,  2629.907833,  2619.301710
-19106824.095322,-17415685.679924,-6095057.698744,  2068.595358, -1203.368117, -3046.206888
23115840.412467,4769628.669849,-12183395.562798,   823.822312,  2723.148926,  2629.131930
2331178.259017,17812250.856726,19565681.444924, -3453.774120, -1072.822953,  1388.183426
-10620699.429045,11171937.542332,21631345.733694, -3105.624541, -2290.122815,  -342.040474
10719217.807086,-19953118.858931,-13874364.146444,  1586.785813,  2552.166030, -2444.405311
14864016.212794,-7590212.576039,-20663403.837191,   512.321805,  3708.951691,  -993.862014
1386096.141396,26246300.257081,-3838883.088148, -2218.328857,   574.003633,  3123.474811
-12586797.404237,-13741067.863363,18928342.456265,  1261.782127, -3311.431359, -1564.891754
2127959.482636,15690758.202035,-21326004.279940, -3579.530426,  1340.722464,   629.271949
-24215903.417705,4650096.005429,9873864.079841,   660.610556, -2564.036159,  2827.696987
-18398441.747212,-5096332.834076,18467574.176953,  2389.434619, -2545.932749,  1677.911387
17133571.066171,-17230043.644278,10728135.979714,  2581.732839,   848.345037, -2760.710819
-22827609.405995,-3894651.651663,-13009938.523376,  -979.973287, -2752.596776,  2543.505716
-25751.188525,-17015736.508476,20395847.886589,  3470.465552,  1319.469702,  1105.181678
20624956.313774,16339432.206815,-3627767.257739, -1730.930435,  1490.239713, -3128.837390
11877138.605427,19261041.097096,-13909436.993133, -3007.268007,    92.230699, -2440.162005
14938277.826226,4016467.809250,21592647.012033,  -464.111577,  3826.040788,  -390.602503
11322558.384580,16642349.358608,17330852.330924, -1495.000254,  3015.063540, -1918.573448
-14537090.563829,9591182.382603,-20055143.517441,  -683.315789, -3609.026365, -1230.677136
-406241.326817,-26444903.711675,-2455320.493766,  2226.732575,  -326.950818,  3152.986391
-21326183.190176,14978569.234998,5134485.103100, -1798.783620, -1504.035870, -3083.636096
-11437498.446444,-10925863.791344,-21338596.316606,  3182.277093, -2120.168455,  -620.125961
1451434.811255,-16857370.423445,-20475569.893362,  3586.717781,  -994.933252,  1073.369168
23296837.523668,-2037389.340443,12594958.083843, -1168.422491,  2635.511405,  2587.552221
-18855679.300817,-17557415.441806,-6459650.468182,  2117.044367, -1158.734282, -3030.184152
23211154.079985,5095659.439111,-11866050.068084,   764.698261,  2710.558517,  2659.824633
1916389.522348,17680790.902292,19729258.661455, -3459.195007, -1118.120354,  1338.033917
-10991728.895330,10895425.959782,21586990.343931, -3078.042041, -2318.285918,  -397.197151
10907980.842482,-19643818.943524,-14165553.088976,  1559.184462,  2602.700959, -2408.619836
14923215.413294,-7143998.724325,-20779496.794142,   474.306349,  3727.755982,  -940.971206
1119697.999020,26311157.814201,-3463497.355230, -2221.526835,   506.928057,  3132.794352
-12433463.733137,-14136315.034053,18737666.341284,  1293.713817, -3275.853316, -1612.962367
1698111.881105,15849233.799907,-21247229.632534, -3584.413386,  1300.470077,   683.605326
-24132925.769808,4341715.255357,10211658.312579,   722.314939, -2575.511807,  2802.063176
-18108906.688321,-5401048.716018,18666085.138116,  2436.026512, -2532.535641,  1630.520176
17440739.355463,-17125608.824191,10395224.682425,  2537.607954,   892.190863, -2787.669155
-22941704.373906,-4224349.977219,-12702741.072413,  -921.560966, -2742.235036,  2576.321093
390687.363564,-16854802.433496,20525339.494739,  3469.999808,  1362.696411,  1052.956698
20414096.754316,16515749.621026,-4002653.023122, -1783.305839,  1448.308837, -3119.099193
11514465.997890,19269158.576841,-14200111.393454, -3037.121151,    43.057177, -2404.287665
14880299.629602,4474954.183287,21542470.402747,  -502.167037,  3815.203753,  -445.652974
11141433.573829,17001589.901168,17097981.220453, -1523.669547,  2972.126026, -1962.512670
-14616858.060076,9156652.532023,-20199745.986568,  -646.108551, -3632.952975, -1179.302507
-138984.846675,-26480086.029856,-2076605.433476,  2227.428411,  -259.406186,  3158.770186
-21538760.310070,14795800.323542,4763681.365681, -1744.077954, -1542.034910, -3096.268465
-11053893.149095,-11178597.829329,-21409739.836836,  3210.981355, -2091.958006,  -565.569113
1881596.700072,-16974174.778171,-20343636.536295,  3582.464055,  -951.756309,  1125.463996
23153066.300721,-1720832.110524,12903519.705271, -1227.703402,  2640.307773,  2555.010216
-18598759.383603,-17693767.711723,-6822264.771828,  2164.844967, -1113.745550, -3013.233330
23299358.626749,5420129.506417,-11545070.237045,   705.339998,  2697.137918,  2689.702683
1501013.835993,17543915.669990,19886793.192743, -3463.556411, -1163.075295,  1287.474594
-11359391.809246,10615577.323790,21536023.283540, -3049.516798, -2345.738976,  -452.232175
11093402.976484,-19328502.514527,-14452403.399081,  1531.105565,  2652.438731, -2372.096648
14977843.925832,-6695596.809183,-20889225.398870,   436.145623,  3745.418534,  -887.792197
852956.916927,26367956.780392,-3087050.823643, -2224.044403,   439.697219,  3141.154379
-12276321.937493,-14527232.526665,18541251.248655,  1325.249267, -3239.271943, -1660.538961
1267744.183425,16002855.088192,-21161947.376700, -3588.198510,  1259.819382,   737.729328
-24042556.681494,4032004.724777,10546324.913401,   783.798092, -2586.198627,  2775.571147
-17813825.228686,-5704110.361376,18858879.043293,  2481.872297, -2518.362868,  1582.629569
17742565.887041,-17015928.767415,10059129.534347,  2492.705850,   935.763429, -2813.773682
-23048772.747923,-4552754.465213,-12391653.023572,  -862.866390, -2731.033404,  2608.347393
807006.253715,-16688706.064614,20648544.594181,  3468.471272,  1405.505752,  1000.409218
20196984.759659,16687008.584569,-4376312.852061, -1835.135052,  1405.934373, -3108.405678
11148266.737544,19271374.292008,-14486436.577309, -3066.044084,    -6.129533, -2367.676938
14817763.889686,4932069.966817,21485695.758212,  -540.068694,  3803.198196,  -500.566951
10956896.360967,17355623.190921,16859873.334408, -1551.872171,  2928.278208, -2005.850813
-14692148.700005,8719318.178753,-20338161.670542,  -608.703422, -3655.766883, -1127.566681
128314.201793,-26507158.018172,-1697254.349759,  2227.442029,  -191.782103,  3163.586511
-21744740.531042,14608499.749271,4391418.606294, -1688.838111, -1579.561656, -3107.952508
-10666902.261548,-11427908.082522,-21474325.974580,  3238.702156, -2063.106831,  -510.839043
2311182.292804,-17085780.276804,-20205472.323227,  3577.113091,  -908.287862,  1177.214117
23002203.748657,-1403747.823553,13208129.232243, -1286.608293,  2644.295465,  2521.685662
-18336143.031964,-17824700.728375,-7182789.549871,  2211.982518, -1068.415699, -2995.359614
23380427.037933,5742939.494591,-11220554.377920,   645.765704,  2682.891238,  2718.756930
1085178.418604,17401667.081158,20038236.790168, -3466.856995, -1207.674010,  1236.520943
-11723575.564729,10332477.345121,21478460.162524, -3020.057547, -2372.473580,  -507.128689
11275427.419204,-19007266.145127,-14734827.222098,  1502.557720,  2701.364114, -2334.846934
15027885.019176,-6245144.164345,-20992556.044452,   397.851314,  3761.933938,  -834.341275
585954.590895,26416679.759704,-2709658.789067, -2225.880790,   372.331711,  3148.552333
-12115420.145740,-14913700.613498,18339157.335211,  1356.378819, -3201.698445, -1707.606965
836988.200620,16151575.016512,-21070183.632339, -3590.884639,  1218.782829,   791.627378
-23944823.830645,3721059.270401,10877761.382198,   845.041183, -2596.093345,  2748.229016
-17513287.744529,-6005424.949850,19045896.844506,  2526.957933, -2503.418770,  1534.254233
18038958.219432,-16901037.066120,9719953.472612,  2447.040280,   979.049388, -2839.016405
-23148781.735889,-4879764.534002,-12076769.654977,  -803.907535, -2718.995309,  2639.574808
1223077.973712,-16517498.273094,20765425.450278,  3465.880411,  1447.884614,   947.555332
19973686.825558,16853156.645379,-4748632.302394, -1886.402199,  1363.129299, -3096.760120
10778652.982225,19267687.564025,-14768324.850382, -3094.027948,   -55.314365, -2330.341039
14750689.759600,5387675.156528,21422340.467052,  -577.804938,  3790.027794,  -555.327614
10769003.265171,17704340.796156,16616601.599328, -1579.599486,  2883.533516, -2048.574604
-14762939.423914,8279313.267509,-20470348.176003,  -571.111859, -3677.461102, -1075.485504
395573.951476,-26526111.385081,-1317383.428499,  2226.773426,  -124.099281,  3167.433892
-21944060.766378,14416724.877700,4017810.839838, -1633.081010, -1616.604613, -3118.684647
-10276644.309549,-11673718.193312,-21532334.948645,  3265.431007, -2033.623768,  -455.952512
2740060.017965,-17192152.737291,-20061119.570406,  3570.666528,  -864.541223,  1228.603681
22844296.072907,-1086233.594631,13508693.370336, -1345.119121,  2647.473262,  2487.588764
-18067910.678773,-17950174.390165,-7541114.382440,  2258.442582, -1022.758614, -2976.568478
23454334.484226,6063990.534878,-10892601.881894,   585.993624,  2667.822841,  2746.978475
669010.630318,17254088.702993,20183543.070241, -3469.095750, -1251.902838,  1185.188570
-12084168.621242,10046212.730299,21414318.611001, -2989.673312, -2398.481542,  -561.869880
11453998.421015,-18680208.222063,-15012738.058537,  1473.549670,  2749.462122, -2296.882102
15073323.366940,-5792778.752342,-21089457.083211,   359.435150,  3777.297135,  -780.634811
318772.797156,26457311.829429,-2331436.837375, -2227.035433,   304.852164,  3154.985946
-11950807.638382,-15295600.928237,18131446.497647,  1387.092940, -3163.144330, -1754.151962
405975.862631,16295348.035582,-20971966.504377, -3592.470951,  1177.372987,   845.282968
-23839757.150368,3408974.127152,11205866.208124,   906.025454, -2605.192931,  2720.045156
-17207386.283034,-6304900.196192,19227081.262766,  2571.269612, -2487.707923,  1485.408986
18329825.574927,-16780968.908763,9377800.378467,  2400.625228,  1022.035484, -2863.389594
-23241700.707462,-5205280.028450,-11758187.407618,  -744.702458, -2706.124440,  2669.993773
1638775.091040,-16341231.495627,20875946.265255,  3462.228018,  1489.820017,   894.411229
19744271.342622,17014142.916361,-5119497.341837, -1937.091578,  1319.906725, -3084.166085
10405737.935492,19258099.521999,-15045689.877209, -3121.064173,  -104.482256, -2292.291402
14679097.783499,5841630.204961,21352423.934379,  -615.364211,  3775.696581,  -609.918190
10577811.836278,18047635.908044,16368240.526993, -1606.843001,  2837.905655, -2090.670956
-14829208.549185,7836772.568274,-20596265.015299,  -533.345375, -3698.028987, -1023.074927
662712.543300,-26536940.325350,-937109.020484,  2225.422805,   -56.378450,  3170.311151
-22136659.966218,14220534.447617,3642972.498755, -1576.823728, -1653.152435, -3128.461593
-9883238.825333,-11915952.872440,-21583748.991445,  3291.159720, -2003.517845,  -400.926332
3168098.514460,-17293259.578775,-19910622.491682,  3563.126339,  -820.529793,  1279.616947
22679391.639062,-768386.675292,13805120.059665, -1403.217965,  2649.840191,  2452.729967
-17794144.481006,-18070150.265724,-7897129.518107,  2304.210929,  -976.788278, -2956.865678
23521058.328495,6383184.292450,-10561313.197641,   526.042065,  2651.937343,  2774.358675
252637.939302,17101225.737324,20322667.527055, -3470.271988, -1295.748233,  1133.493197
-12441060.532622,9756871.159404,21343618.274906, -2958.373399, -2423.754896,  -616.438981
11629061.287348,-18347428.920013,-15286050.786998,  1444.090302,  2796.718024, -2258.213780
15114145.051796,-5338639.128321,-21179898.835295,   320.908899,  3791.503421,  -726.689253
 51493.370908,26489840.544357,-1952500.814292, -2227.507979,   237.279248,  3160.453250
-11782534.834087,-15672816.499780,17918182.355089,  1417.382220, -3123.621406, -1800.159697
-25160.815636,16434130.109117,-20867326.075769, -3592.956960,  1135.602538,   898.679664
-23727388.821572,3095844.883688,11530538.895845,   966.732228, -2613.494597,  2691.028200
-16896214.538858,-6602444.374033,19402376.803041,  2614.793761, -2471.235141,  1436.108787
18615078.863672,-16655761.071058,9032775.050095,  2353.474913,  1064.708551, -2886.885782
-23327501.202462,-5529201.246312,-11436003.860152,  -685.269295, -2692.424738,  2699.594971
2053970.281694,-16159959.721018,20980073.187658,  3457.515214,  1531.299118,   840.993185
19508808.578592,17169918.088978,-5488794.378019, -1987.187664,  1276.279890, -3070.627430
10029635.817614,19242613.102656,-15318446.703567, -3147.144476,  -153.618146, -2253.539681
14603009.887887,6293796.079135,21275967.573557,  -652.735011,  3760.208946,  -664.321961
10383380.630556,18385403.385466,16114866.183038, -1633.594372,  2791.408598, -2132.126977
-14890935.779768,7391831.616679,-20715873.624252,  -495.415539, -3717.464238,  -970.351001
929648.160629,-26539641.522395,-556547.592495,  2223.390582,    11.359649,  3172.217405
-22322479.143134,14019988.546337,3267018.384924, -1520.083496, -1689.193930, -3137.280353
-9486806.297343,-12154537.930602,-21628552.356382,  3315.880416, -1972.798284,  -345.777356
3595166.686779,-17389069.835228,-19754027.179852,  3554.494835,  -776.267051,  1330.238292
22507540.952466,-450304.412631,14097318.513517, -1460.887031,  2651.395525,  2417.119947
-17514928.285135,-18184591.609997,-8250725.919985,  2349.273542,  -930.518771, -2936.257248
23580578.135201,6700423.007718,-10226789.789071,   465.929390,  2635.239608,  2800.889144
-163812.131826,16943125.001549,20455567.550910, -3470.385351, -1339.196766,  1081.450658
-12794141.993453,9464541.249186,21266380.807658, -2926.167395, -2448.285902,  -670.819279
11800562.401352,-18009030.159982,-15554681.699448,  1414.188637,  2843.117346, -2218.853812
15150337.571272,-4882864.381792,-21263853.601077,   282.284360,  3804.548444,  -672.521125
-215801.828080,26514255.941906,-1572966.776692, -2227.298283,   169.633657,  3164.952569
-11610653.270102,-16045231.797537,17699430.224368,  1447.237385, -3083.141778, -1845.616079
-456289.789790,16567878.732280,-20756294.394778, -3592.342517,  1093.484277,   951.801113
-23607753.259345,2781767.442219,11851680.007737,  1027.142910, -2620.995802,  2661.187034
