4892306.593949,3853297.207766,2935641.627912, -1856.761821, -2849.919366,  6809.171517
4833925.006270,3765697.227807,3138261.431548, -2034.994115, -2989.536687,  6697.557386
4770229.610860,3673957.713666,3337421.815017, -2210.982098, -3125.861998,  6578.565003
4701290.667020,3578179.699009,3532903.397786, -2384.530967, -3258.744542,  6452.327249
4627184.234466,3478468.679339,3724490.911734, -2555.448797, -3388.037535,  6318.985088
4547992.085054,3374934.492185,3911973.436664, -2723.546749, -3513.598328,  6178.687380
4463801.606873,3267691.190698,4095144.634428, -2888.639292, -3635.288562,  6031.590695
4374705.701994,3156856.912629,4273802.977123, -3050.544401, -3752.974321,  5877.859104
4280802.680128,3042553.747341,4447751.965517, -3209.083762, -3866.526269,  5717.663978
4182196.136329,2924907.586540,4616800.359140, -3364.082980, -3975.819799,  5551.183754
4078994.842740,2804047.995057,4780762.363394, -3515.371741, -4080.735148,  5378.603732
3971312.615201,2680108.053973,4939457.846398, -3662.784014, -4181.157524,  5200.115832
3859268.184205,2553224.212061,5092712.530447, -3806.158220, -4276.977226,  5015.918361
3742985.058785,2423536.131513,5240358.179993, -3945.337399, -4368.089745,  4826.215768
3622591.388047,2291186.533364,5382232.779384, -4080.169368, -4454.395866,  4631.218408
3498219.805221,2156321.026014,5518180.717829, -4210.506888, -4535.801771,  4431.142268
3370007.292531,2019087.958859,5648052.937154, -4336.207793, -4612.219110,  4226.208742
3238095.016603,1879638.245718,5771707.101727, -4457.135140, -4683.565094,  4016.644354
3102628.172270,1738125.199750,5889007.745543, -4573.157342, -4749.762563,  3802.680501
2963755.820008,1594704.363523,5999826.414457, -4684.148294, -4810.740053,  3584.553190
2821630.722703,1449533.340234,6104041.798367, -4789.987486, -4866.431858,  3362.502778
2676409.163939,1302771.607950,6201539.866093, -4890.560130, -4916.778086,  3136.773683
2528250.792865,1154580.362786,6292213.970486, -4985.757250, -4961.724700,  2907.614143
2377318.436257,1005122.330336,6375964.967425, -5075.475790, -5001.223566,  2675.275927
2223777.922478,854561.591113,6452701.315535, -5159.618707, -5035.232489,  2440.014070
2067797.899788,703063.401955,6522339.169995, -5238.095058, -5063.715239,  2202.086597
1909549.652144,550794.016612,6584802.468152, -5310.820079, -5086.641579,  1961.754250
1749206.916038,397920.508889,6640023.005849, -5377.715260, -5103.987286,  1719.280222
1586945.678317,244610.579245,6687940.511090, -5438.708419, -5115.734161,  1474.929860
1422944.005658, 91032.393105,6728502.698052, -5493.733758, -5121.870039,  1228.970421
1257381.838680,-62645.613042,6761665.324598, -5542.731927, -5122.388797,   981.670778
1090440.801129,-216254.909591,6787392.235523, -5585.650070, -5117.290345,   733.301151
922304.004267,-369627.054840,6805655.398809, -5622.441879, -5106.580627,   484.132830
753155.853469,-522593.872577,6816434.933482, -5653.067629, -5090.271608,   234.437907
583181.835926,-674987.645269,6819719.130131, -5677.494217, -5068.381256,   -15.511019
412568.342816,-826641.274668,6815504.461080, -5695.695194, -5040.933526,  -265.441087
241502.455205,-977388.473794,6803795.584749, -5707.650786, -5007.958330,  -515.079468
 70171.746917,-1127063.942099,6784605.340399, -5713.347919, -4969.491513,  -764.153636
-101235.916584,-1275503.542819,6757954.734967, -5712.780231, -4925.574813, -1012.391642
-272532.579747,-1422544.479272,6723872.921649, -5705.948084, -4876.255827, -1259.522386
-443530.395098,-1568025.466874,6682397.171211, -5692.858565, -4821.587965, -1505.275890
-614041.839360,-1711786.918956,6633572.830488, -5673.525488, -4761.630398, -1749.383593
-783879.893634,-1853671.100603,6577453.281507, -5647.969387, -4696.448010, -1991.578590
-952858.259156,-1993522.311342,6514099.883846, -5616.217503, -4626.111340, -2231.595931
-1120791.554677,-2131187.050712,6443581.912900, -5578.303768, -4550.696512, -2469.172888
-1287495.516818,-2266514.184921,6365976.489140, -5534.268779, -4470.285174, -2704.049227
-1452787.196190,-2399355.108623,6281368.501028, -5484.159772, -4384.964421, -2935.967478
-1616485.169814,-2529563.918240,6189850.510665, -5428.030582, -4294.826712, -3164.673228
-1778409.717781,-2656997.555051,6091522.669158, -5365.941606, -4199.969793, -3389.915359
-1938383.033241,-2781515.973566,5986492.606266, -5297.959753, -4100.496604, -3611.446344
-2096229.413501,-2902982.293118,5874875.320584, -5224.158389, -3996.515183, -3829.022505
-2251775.452858,-3021262.949312,5756793.059970, -5144.617278, -3888.138563, -4042.404287
-2404850.233507,-3136227.842364,5632375.193939, -5059.422511, -3775.484671, -4251.356522
-2555285.511182,-3247750.479824,5501758.080907, -4968.666435, -3658.676208, -4455.648688
-2702915.914118,-3355708.127416,5365084.913642, -4872.447563, -3537.840531, -4655.055190
-2847579.107971,-3459981.932902,5222505.584403, -4770.870495, -3413.109534, -4849.355592
-2989115.989542,-3560457.069571,5074176.515091, -4664.045816, -3284.619511, -5038.334893
-3127370.861628,-3657022.863903,4920260.493250, -4552.089990, -3152.511023, -5221.783772
-3262191.607824,-3749572.921399,4760926.497868, -4435.125253, -3016.928751, -5399.498842
-3393429.861136,-3838005.246222,4596349.521279, -4313.279491, -2878.021351, -5571.282883
-3520941.182536,-3922222.365398,4426710.366391, -4186.686106, -2735.941290, -5736.945103
-3644585.208149,-4002131.429821,4252195.471413, -4055.483896, -2590.844696, -5896.301348
-3764225.819869,-4077644.328947,4072996.693239, -3919.816901, -2442.891186, -6049.174345
-3879731.297694,-4148677.790990,3889311.101185, -3779.834254, -2292.243692, -6195.393918
-3990974.470236,-4215153.479742,3701340.760751, -3635.690028, -2139.068280, -6334.797207
-4097832.858169,-4276998.084686,3509292.515131, -3487.543066, -1983.533977, -6467.228867
-4200188.823661,-4334143.411859,3313377.740362, -3335.556803, -1825.812561, -6592.541286
-4297929.692184,-4386526.456075,3113812.134944, -3179.899098, -1666.078388, -6710.594752
-4390947.891302,-4434089.480303,2910815.463720, -3020.742039, -1504.508183, -6821.257649
-4479141.072378,-4476780.082371,2704611.316426, -2858.261746, -1341.280835, -6924.406626
-4562412.228628,-4514551.256829,2495426.857254, -2692.638177, -1176.577193, -7019.926761
-4640669.807047,-4547361.450516,2283492.569697, -2524.054914, -1010.579851, -7107.711710
-4713827.812513,-4575174.611176,2069042.001553, -2352.698954,  -843.472936, -7187.663845
-4781805.912911,-4597960.232314,1852311.483310, -2178.760480,  -675.441878, -7259.694393
-4844529.522340,-4615693.385726,1633539.887855, -2002.432649,  -506.673207, -7323.723542
-4901929.892947,-4628354.753275,1412968.341942, -1823.911356,  -337.354317, -7379.680551
-4953944.191947,-4635930.648853,1190839.957092, -1643.394998,  -167.673242, -7427.503845
-5000515.573131,-4638413.034168,967399.553446, -1461.084237,     2.181571, -7467.141089
-5041593.240339,-4635799.527810,742893.386134, -1277.181758,   172.021487, -7498.549260
-5077132.507736,-4628093.407010,517568.846295, -1091.892014,   341.657924, -7521.694699
-5107094.844175,-4615303.603183,291674.207772,  -905.420994,   510.902564, -7536.553148
-5131447.918782,-4597444.690161, 65458.325774,  -717.975960,   679.567595, -7543.109780
-5150165.634514,-4574536.865674,-160829.641536,  -529.765199,   847.465935, -7541.359212
-5163228.155030,-4546605.926020,-386940.516343,  -340.997765,  1014.411458, -7531.305499
-5170621.923934,-4513683.233947,-612625.384225,  -151.883229,  1180.219223, -7512.962127
-5172339.676396,-4475805.680667,-837635.871869,    37.368575,  1344.705687, -7486.351979
-5168380.443138,-4433015.637095,-1061724.447279,   226.547818,  1507.688945, -7451.507297
-5158749.546554,-4385360.906584,-1284644.671400,   415.444910,  1668.988923, -7408.469625
-5143458.589728,-4332894.663347,-1506151.495066,   603.850763,  1828.427608, -7357.289743
-5122525.437548,-4275675.388361,-1726001.530125,   791.557039,  1985.829250, -7298.027584
-5095974.190444,-4213766.798292,-1943953.322669,   978.356400,  2141.020572, -7230.752143
-5063835.151469,-4147237.769783,-2159767.618783,  1164.042748,  2293.830965, -7155.541374
-5026144.782529,-4076162.250675,-2373207.649496,  1348.411482,  2444.092699, -7072.482061
-4982945.660266,-4000619.179483,-2584039.366857,  1531.259713,  2591.641088, -6981.669706
-4934286.418259,-3920692.385396,-2792031.721261,  1712.386512,  2736.314696, -6883.208378
-4880221.685453,-3836470.489657,-2996956.911744,  1891.593140,  2877.955507, -6777.210567
-4820812.017178,-3748046.800323,-3198590.636170,  2068.683268,  3016.409100, -6663.797021
-4756123.819517,-3655519.201944,-3396712.336457,  2243.463196,  3151.524812, -6543.096580
-4686229.268693,-3558990.042407,-3591105.434554,  2415.742067,  3283.155902, -6415.245996
-4611206.216656,-3458566.004854,-3781557.583169,  2585.332087,  3411.159708, -6280.389738
-4531138.105280,-3354357.995420,-3967860.870106,  2752.048705,  3535.397781, -6138.679811
-4446113.860065,-3246481.006537,-4149812.057447,  2915.710822,  3655.736034, -5990.275544
-4356227.785226,-3135053.986138,-4327212.794087,  3076.140980,  3772.044873, -5835.343382
-4261579.451803,-3020199.701024,-4499869.825994,  3233.165542,  3884.199321, -5674.056671
-4162273.582524,-2902044.599059,-4667595.196456,  3386.614863,  3992.079136, -5506.595440
-4058419.920946,-2780718.655446,-4830206.457035,  3536.323477,  4095.568932, -5333.146161
-3950133.116539,-2656355.240573,-4987526.836608,  3682.130234,  4194.558266, -5153.901536
-3837532.584283,-2529090.960128,-5139385.438664,  3823.878474,  4288.941753, -4969.060253
-3720742.369977,-2399065.504667,-5285617.413764,  3961.416166,  4378.619146, -4778.826745
-3599891.009155,-2266421.494078,-5426064.128349,  4094.596055,  4463.495427, -4583.410950
-3475111.384512,-2131304.322494,-5560573.323487,  4223.275794,  4543.480878, -4383.028070
-3346540.566180,-1993861.986701,-5688999.280152,  4347.318077,  4618.491166, -4177.898309
-3214319.674494,-1854244.940875,-5811202.948979,  4466.590753,  4688.447391, -3968.246645
-3078593.713135,-1712605.921174,-5927052.100855,  4580.966944,  4753.276158, -3754.302565
-2939511.411855,-1569099.782712,-6036421.455680,  4690.325157,  4812.909625, -3536.299817
-2797225.063465,-1423883.332224,-6139192.806435,  4794.549384,  4867.285551, -3314.476156
-2651890.357835,-1277115.159364,-6235255.135653,  4893.529196,  4916.347340, -3089.073091
-2503666.216212,-1128955.469944,-6324504.722488,  4987.159838,  4960.044075, -2860.335637
-2352714.607290,-979565.902573,-6406845.251279,  5075.342316,  4998.330556, -2628.512039
-2199200.391936,-829109.375500,-6482187.893934,  5157.983465,  5031.167316, -2393.853549
-2043291.134610,-677749.901699,-6550451.403535,  5234.996036,  5058.520653, -2156.614151
-1885156.928081,-525652.418849,-6611562.190737,  5306.298754,  5080.362640, -1917.050310
-1724970.213082,-372982.615777,-6665454.394500,  5371.816391,  5096.671144, -1675.420724
-1562905.599548,-219906.761781,-6712069.944303,  5431.479816,  5107.429829, -1431.986069
-1399139.669107,-66591.519715,-6751358.619411,  5485.226058,  5112.628162, -1187.008729
-1233850.810055, 86796.208880,-6783278.090923,  5532.998346,  5112.261416,  -940.752574
-1067219.016934,240089.470722,-6807793.966181,  5574.746160,  5106.330661,  -693.482684
-899425.705818,393121.431472,-6824879.820460,  5610.425269,  5094.842760,  -445.465107
-730653.525034,545725.549365,-6834517.222165,  5639.997766,  5077.810355,  -196.966602
-561086.164872,697735.748434,-6836695.750458,  5663.432105,  5055.251856,    51.745610
-390908.169975,848986.588062,-6831413.005514,  5680.703122,  5027.191417,   300.404093
-220304.733119,999313.447710,-6818674.610438,  5691.792063,  4993.658915,   548.741469
-49461.524016,1148552.679250,-6798494.206880,  5696.686601,  4954.689923,   796.490639
121435.518045,1296541.790143,-6770893.442151,  5695.380851,  4910.325682,  1043.385053
292200.374134,1443119.609784,-6735901.949078,  5687.875384,  4860.613066,  1289.158961
462647.139445,1588126.457948,-6693557.318268,  5674.177230,  4805.604541,  1533.547661
632590.213638,1731404.309049,-6643905.063899,  5654.299883,  4745.358130,  1776.287750
801844.508976,1872796.970044,-6586998.576487,  5628.263296,  4679.937358,  2017.117397
970225.622725,2012150.226907,-6522899.078614,  5596.093880,  4609.411210,  2255.776563
1137550.044915,2149312.019605,-6451675.562782,  5557.824487,  4533.854074,  2492.007280
1303635.347873,2284132.600313,-6373404.726612,  5513.494396,  4453.345682,  2725.553897
1468300.378760,2416464.692828,-6288170.899446,  5463.149295,  4367.971049,  2956.163335
1631365.451399,2546163.650010,-6196065.961297,  5406.841251,  4277.820402,  3183.585344
1792652.533892,2673087.606506,-6097189.256283,  5344.628680,  4182.989113,  3407.572750
1951985.452042,2797097.642420,-5991647.487836,  5276.576311,  4083.577612,  3627.881734
2109190.057820,2918057.918052,-5879554.627112,  5202.755143,  3979.691315,  3844.272054
2264094.430309,3035835.832739,-5761031.793168,  5123.242396,  3871.440534,  4056.507324
2416529.058145,3150302.167595,-5636207.135641,  5038.121458,  3758.940380,  4264.355257
2566327.023614,3261331.228063,-5505215.707806,  4947.481824,  3642.310665,  4467.587927
2713324.181790,3368800.981216,-5368199.334969,  4851.419029,  3521.675806,  4665.982012
2857359.352847,3472593.200982,-5225306.460752,  4750.034567,  3397.164698,  4859.319063
2998274.481305,3572593.587534,-5076692.014705,  4643.435821,  3268.910617,  5047.385732
3135914.823611,3668691.905719,-4922517.243867,  4531.735972,  3137.051087,  5229.974031
3270129.117469,3760782.108361,-4762949.551095,  4415.053897,  3001.727756,  5406.881579
3400769.751323,3848762.457929,-4598162.323287,  4293.514075,  2863.086261,  5577.911839
3527692.928024,3932535.642386,-4428334.755985,  4167.246474,  2721.276090,  5742.874359
3650758.838260,4012008.895381,-4253651.652926,  4036.386427,  2576.450425,  5901.585017
3769831.803828,4087094.094512,-4074303.254295,  3901.074518,  2428.766008,  6053.866232
3884780.443698,4157707.872556,-3890485.022655,  3761.456441,  2278.382971,  6199.547205
3995477.822568,4223771.714968,-3702397.439800,  3617.682863,  2125.464672,  6338.464135
4101801.597764,4285212.054147,-3510245.793604,  3469.909273,  1970.177528,  6470.460432
4203634.161578,4341960.358518,-3314239.958512,  3318.295826,  1812.690836,  6595.386931
4300862.776810,4393953.215207,-3114594.174132,  3163.007184,  1653.176597,  6713.102083
4393379.717329,4441132.412489,-2911526.796874,  3004.212329,  1491.809316,  6823.472163
4481082.383089,4483445.005742,-2705260.087846,  2842.084408,  1328.765826,  6926.371438
4563873.430158,4520843.388563,-2496019.953542,  2676.800528,  1164.225081,  7021.682354
4641660.884710,4553285.352299,-2284035.702207,  2508.541568,   998.367956,  7109.295701
4714358.253211,4580734.140584,-2069539.791171,  2337.491982,   831.377040,  7189.110771
4781884.625145,4603158.497216,-1852767.574206,  2163.839592,   663.436429,  7261.035500
4844164.776353,4620532.709847,-1633957.021838,  1987.775362,   494.731500,  7324.986615
4901129.251851,4632836.642605,-1413348.483230,  1809.493201,   325.448711,  7380.889744
4952714.456264,4640055.766945,-1191184.399104,  1629.189721,   155.775368,  7428.679542
4998862.730192,4642181.183335,-967709.034089,  1447.064017,   -14.100596,  7468.299782
5039522.421093,4639209.636736,-743168.201710,  1263.317426,  -183.990843,  7499.703453
5074647.947052,4631143.525290,-517808.986896,  1078.153291,  -353.706862,  7522.852830
5104199.852758,4617990.902511,-291879.471152,   891.776719,  -523.060190,  7537.719536
5128144.861060,4599765.471064,-65628.432345,   704.394324,  -691.862658,  7544.284597
5146455.911011,4576486.572536,160694.909431,   516.213997,  -859.926598,  7542.538472
5159112.194693,4548179.167665,386841.194217,   327.444639, -1027.065085,  7532.481078
5166099.183184,4514873.810917,612561.201364,   138.295909, -1193.092167,  7514.121803
5167408.645561,4476606.617994,837606.133502,   -51.022025, -1357.823087,  7487.479491
5163038.660382,4433419.227493,1061727.895465,  -240.298745, -1521.074510,  7452.582435
5152993.618827,4385358.751124,1284679.395904,  -429.323853, -1682.664756,  7409.468333
5137284.221179,4332477.726408,1506214.800782,  -617.887203, -1842.414008,  7358.184251
5115927.464826,4274834.053820,1726089.832271,  -805.779174, -2000.144536,  7298.786560
5088946.624870,4212490.931788,1944062.042156,  -992.790920, -2155.680915,  7231.340863
5056371.227105,4145516.784453,2159891.087561, -1178.714623, -2308.850233,  7155.921907
