4570309.244908,-4045212.781145,-2571920.124051, -3159.028286,   948.137647, -7093.839347
4387322.980537,-3958403.207361,-2990829.302265, -3521.619297,  1291.108165, -6864.043721
4182674.505267,-3852049.384400,-3394926.842975, -3866.718025,  1627.609535, -6600.326967
3957380.537152,-3726682.225364,-3782216.640475, -4192.622122,  1955.976693, -6304.021228
3712559.510981,-3582926.574519,-4150787.367526, -4497.728912,  2274.589066, -5976.619636
3449425.745748,-3421497.839294,-4498821.878893, -4780.543367,  2581.879025, -5619.767165
3169283.188720,-3243198.213757,-4824606.066281, -5039.685177,  2876.339442, -5235.250542
2873518.676706,-3048912.408850,-5126536.953169, -5273.894495,  3156.530198, -4824.987803
2563594.986200,-2839603.193745,-5403130.378530, -5482.036612,  3421.083956, -4391.018078
2241043.479056,-2616306.480198,-5653027.923385, -5663.106374,  3668.711859, -3935.492180
1907456.480301,-2380126.178080,-5875003.303657, -5816.232992,  3898.209988, -3460.662555
1564479.410418,-2132228.617604,-6067968.151433, -5940.684449,  4108.465790, -2968.870960
1213802.608163,-1873836.713751,-6230976.889297, -6035.869677,  4298.463156, -2462.534570
857153.097497,-1606223.897429,-6363230.952411, -6101.338731,  4467.285253, -1944.133008
496286.349826,-1330707.971829,-6464082.147665, -6136.782764,  4614.116319, -1416.198058
132977.959819,-1048644.864557,-6533035.520003, -6142.035136,  4738.244256,  -881.304543
-230984.800174,-761422.216867,-6569751.670902, -6117.072863,  4839.064257,  -342.059985
-593811.428546,-470452.851304,-6574048.266122, -6062.016652,  4916.082070,   198.907524
-953716.738302,-177168.033304,-6545901.034246, -5977.129320,  4968.916079,   738.961274
-1308929.247976,116989.280817,-6485443.886846, -5862.814166,  4997.298804,  1275.466370
-1657699.536710,410571.250903,-6392968.511451, -5719.614716,  5001.079117,  1805.799996
-1998308.689445,702132.141925,-6268923.316192, -5548.214524,  4980.224654,  2327.363893
-2329076.602791,990235.258278,-6113911.470308, -5349.434892,  4934.822386,  2837.598582
-2648370.258886,1273459.960144,-5928688.260664, -5124.230200,  4865.077649,  3333.996245
-2954611.587602,1550408.466488,-5714157.616444, -4873.682804,  4771.312900,  3814.111350
-3246285.138300,1819712.615868,-5471368.063447, -4598.998919,  4653.967178,  4275.570868
-3521945.545217,2080040.538573,-5201508.071438, -4301.504767,  4513.595091,  4716.085373
-3780224.762138,2330103.216473,-4905900.676202, -3982.642078,  4350.864891,  5133.460161
-4019839.069955,2568660.917102,-4585997.506384, -3643.963053,  4166.557070,  5525.605990
-4239595.748054,2794529.515083,-4243372.072062, -3287.124105,  3961.563423,  5890.551291
-4438399.247463,3006586.568199,-3879712.265665, -2913.877361,  3736.883919,  6226.455782
-4615257.126030,3203777.434504,-3496812.234644, -2526.060582,  3493.619883,  6531.622068
-4769285.022884,3385120.393331,-3096563.433593, -2125.588327,  3232.966330,  6804.502958
-4899711.458036,3549711.829242,-2680945.500074, -1714.444940,  2956.207702,  7043.708232
-5005882.155136,3696730.887670,-2252016.534481, -1294.675838,  2664.714726,  7248.014447
-5087263.589913,3825443.878598,-1811902.791397,  -868.374982,  2359.938000,  7416.375591
-5143446.121104,3935208.567071,-1362787.736501,  -437.671626,  2043.397792,  7547.929706
-5174145.955442,4025477.145549,-906901.010913,    -4.719769,  1716.674107,  7642.001275
-5179206.908130,4095799.252959,-446507.088448,   428.310888,  1381.400263,  7698.104301
-5158601.420577,4145824.385994, 16106.196261,   859.246186,  1039.256890,  7715.947305
-5112430.814151,4175303.806255,478639.399423,  1285.921365,   691.962787,  7695.437406
-5040924.882915,4184092.206008,938793.606533,  1706.194569,   341.263143,  7636.681026
-4944440.492015,4172148.090198,1394282.138658,  2117.958559,   -11.081936,  7539.981809
-4823459.712715,4139533.979758,1842842.399305,  2519.151555,  -363.306535,  7405.837584
-4678587.166402,4086415.996096,2282247.407068,  2907.767616,  -713.646859,  7234.937393
-4510546.812486,4013062.754352,2710317.192256,  3281.867023, -1060.350244,  7028.158723
-4320178.220031,3919844.163659,3124929.999465,  3639.587765, -1401.686433,  6786.563281
-4108431.810356,3807228.970943,3524033.091104,  3979.157418, -1735.958811,  6511.388612
-3876363.722495,3675782.155534,3905652.974352,  4298.902224, -2061.512412,  6204.036120
-3625130.129079,3526161.791948,4267904.892793,  4597.251848, -2376.738800,  5866.061602
-3355981.140009,3359115.504598,4609001.940598,  4872.743805, -2680.082239,  5499.170747
-3070254.860249,3175476.985351,4927263.963059,  5124.032158, -2970.050215,  5105.213746
-2769370.082985,2976161.129180,5221125.839730,  5349.897456, -3245.224065,  4686.173265
-2454819.033349,2762159.247893,5489144.977787,  5549.253000, -3504.265465,  4244.147453
-2128159.611436,2534533.796487,5730007.787039,  5721.146432, -3745.919008,  3781.336069
-1791007.464895,2294412.934970,5942535.391389,  5864.760541, -3969.015497,  3300.031462
-1445028.445224,2042985.257530,6125689.143977,  5979.415706, -4172.477417,  2802.609440
-1091930.196581,1781493.627892,6278575.102850,  6064.572011, -4355.323917,  2291.519020
-733454.069768,1511229.236349,6400448.246052,  6119.831514, -4516.674770,  1769.271692
-371366.716903,1233525.300401,6490715.837133,  6144.941057, -4655.754382,  1238.430136
 -7451.522919,949750.559411,6548939.972616,  6139.794263, -4771.895743,   701.594409
356500.135282,661302.629065,6574839.707816,  6104.430431, -4864.542468,   161.387610
718697.328927,369601.344127,6568291.767713,  6039.031813, -4933.249392,  -379.554935
1077358.093156, 76082.042044,6529331.173166,  5943.923006, -4977.684769,  -918.594829
1430717.930082,-217811.289349,6458151.039647,  5819.571163, -4997.633302, -1453.102917
1777038.216808,-510632.880484,6355101.586227,  5666.582870, -4992.996531, -1980.474224
2114614.485307,-800942.101632,6220688.307298,  5485.698409, -4963.790922, -2498.138708
2441784.346530,-1087310.113794,6055569.680460,  5277.787965, -4910.147065, -3003.567622
2756935.201913,-1368326.479886,5860554.524641,  5043.851724, -4832.312531, -3494.281479
3058512.320187,-1642606.203482,5636598.573380,  4785.019538, -4730.654461, -3967.864171
3345026.531650,-1908796.514042,5384800.248440,  4502.546108, -4605.658148, -4421.979057
3615061.681086,-2165583.583732,5106395.421337,  4197.803932, -4457.923509, -4854.381788
3867281.682230,-2411698.971992,4802751.585491,  3872.276369, -4288.161801, -5262.930328
4100437.154809,-2645925.809347,4475361.526197,  3527.551269, -4097.193240, -5645.594878
4313371.765238,-2867104.938272,4125836.106037,  3165.313837, -3885.944120, -6000.468241
4505028.093647,-3074140.715843,3755896.754759,  2787.338691, -3655.443039, -6325.775420
4674453.003023,-3266006.554204,3367367.174877,  2395.481881, -3406.816627, -6619.882715
4820802.640793,-3441750.202989,2962164.603016,  1991.673038, -3141.284697, -6881.306627
4943346.970455,-3600498.789378,2542290.631040,  1577.907431, -2860.154958, -7108.722830
5041473.768965,-3741463.253897,2109821.254975,  1156.237077, -2564.817222, -7300.975625
5114692.100610,-3863942.671470,1666896.503169,   728.759050, -2256.736292, -7457.087255
5162634.990522,-3967327.892914,1215709.598524,   297.601982, -1937.443152, -7576.263858
5185061.363835,-4051104.725127,758495.823642,  -135.086090, -1608.526353, -7657.897594
5181857.347477,-4114856.645913,297521.277788,  -567.146634, -1271.625416, -7701.568511
5153037.062542,-4158267.072109,-164928.478489,  -996.420141,  -928.424061, -7707.050102
5098742.718563,-4181121.170744,-626560.256204, -1420.759766,  -580.639869, -7674.314559
5019243.880847,-4183306.978689,-1085085.161895, -1838.046155,  -230.011729, -7603.532139
4914935.909984,-4164815.790195,-1538230.317785, -2246.198856,   121.710708, -7495.065982
4786337.774721,-4125741.964439,-1983750.330542, -2643.184480,   472.774164, -7349.468479
4634089.420433,-4066282.511329,-2419438.608799, -3027.027093,   821.429674, -7167.480664
4458948.421943,-3986735.881046,-2843138.603283, -3395.820748,  1165.942973, -6950.028629
4261785.847221,-3887500.326783,-3252754.705630, -3747.740013,  1504.604799, -6698.215947
4043581.643060,-3769071.653428,-3646262.652213, -4081.047378,  1835.739009, -6413.315492
3805419.580715,-3632040.541289,-4021719.440154, -4394.100594,  2157.709758, -6096.763591
3548481.640512,-3477089.440413,-4377273.022118, -4685.362210,  2468.930088, -5750.153368
3274041.905087,-3304988.974383,-4711171.380590, -4953.408130,  2767.870809, -5375.224393
2983459.849476,-3116593.795398,-5021770.988353, -5196.933631,  3053.068015, -4973.851479
2678173.437410,-2912838.146884,-5307544.592699, -5414.758164,  3323.129307, -4548.034186
2359691.951407,-2694731.129401,-5567088.402807, -5605.830594,  3576.739616, -4099.886208
2029588.238762,-2463351.488022,-5799128.575227, -5769.233391,  3812.666444, -3631.623854
1689491.030175,-2219842.366671,-6002527.092610, -5904.184795,  4029.764810, -3145.555139
1341076.955608,-1965405.571303,-6176286.855440, -6010.040949,  4226.982709, -2644.069819
986062.430386,-1701295.669681,-6319556.300429, -6086.298591,  4403.366790, -2129.628191
626195.430120,-1428813.818178,-6431633.398973, -6132.597289,  4558.065979, -1604.747592
263247.007277,-1149301.420801,-6511968.431832, -6148.719800,  4690.332454, -1071.989859
-100997.083182,-864133.852376,-6560166.554999, -6134.591788,  4799.522890,  -533.951316
-464744.837616,-574714.034110,-6575989.439962, -6090.281697,  4885.101808,     6.746392
-826206.440294,-282465.840481,-6559356.528372, -6016.000538,  4946.645947,   547.466782
-1183602.741900, 11172.722575,-6510345.737506, -5912.101270,  4983.847337,  1085.570470
-1535173.707226,304756.411267,-6429193.019306, -5779.078325,  4996.514527,  1618.427160
-1879186.881639,596839.646515,-6316291.618778, -5617.567038,  4984.573381,  2143.428131
-2213945.768031,885983.451599,-6172190.293919, -5428.341394,  4948.067862,  2657.999268
-2537798.109153,1170762.357032,-5997590.874901, -5212.309965,  4887.160198,  3159.613781
-2849143.902266,1449771.292381,-5793345.163927, -4970.510742,  4802.130270,  3645.803544
-3146443.063761,1721632.333776,-5560450.974515, -4704.106560,  4693.374374,  4114.169123
-3428223.009455,1985001.421021,-5300047.826241, -4414.381495,  4561.404406,  4562.389296
-3693085.942836,2238574.933556,-5013411.868880, -4102.737954,  4406.847727,  4988.232297
-3939716.067136,2481096.283631,-4701950.140390, -3770.692265,  4230.446082,  5389.569704
-4166886.406566,2711362.284271,-4367193.923444, -3419.866828,  4033.051787,  5764.390583
-4373465.138288,2928229.261923,-4010791.358793, -3051.980250,  3815.622538,  6110.811536
-4558421.355574,3130618.778895,-3634499.610294, -2668.839002,  3579.217635,  6427.083381
-4720830.461432,3317523.229978,-3240176.559336, -2272.331689,  3324.995942,  6711.600035
-4859879.243714,3488011.234011,-2829771.822568, -1864.421714,  3054.211345,  6962.911425
-4974870.317566,3641232.602148,-2405317.074130, -1447.136060,  2768.204379,  7179.734718
-5065226.046018,3776422.777015,-1968915.740916, -1022.553610,  2468.394418,  7360.960250
-5130491.653070,3892906.837815,-1522732.548695,  -592.795000,  2156.274655,  7505.656216
-5170337.849878,3990103.250526,-1068982.604599,  -160.012333,  1833.406518,  7613.077333
-5184562.753051,4067527.131226,-609919.898317,   273.624555,  1501.408628,  7682.672713
-5173092.957294,4124792.691776,-147825.669542,   705.941968,  1161.944012,  7714.086667
-5135983.824489,4161615.100040,315003.455082,  1134.771964,   816.712452,  7707.156599
-5073419.428209,4177811.965763,776266.771808,  1557.961286,   467.445556,  7661.914485
-4985711.720698,4173304.470275,1233671.479399,  1973.383992,   115.898252,  7578.592177
-4873298.867821,4148117.810632,1684944.747568,  2378.956653,  -236.164626,  7457.621142
-4736742.868073,4102380.905493,2127845.387692,  2772.650575,  -586.980052,  7299.625646
-4576726.181441,4036325.429938,2560175.415615,  3152.500479,  -934.793829,  7105.417282
-4394048.426953,3950284.668927,2979791.010793,  3516.614700, -1277.868202,  6875.991924
-4189621.890427,3844691.664705,3384613.506429,  3863.187004, -1614.493590,  6612.524649
-3964466.488671,3720076.621441,3772639.893319,  4190.505418, -1942.999942,  6316.359294
