2096626.219032,-4349786.118947,5163050.783993,   922.348199, -5517.421372, -5010.048926
2147681.948384,-4671795.729452,4852163.589020,   778.937138, -5212.591109, -5349.348741
2190034.648002,-4974873.889831,4521562.057272,   632.345965, -4886.586486, -5666.967547
2223511.303326,-5257789.273638,4172586.562971,   483.169879, -4540.726757, -5961.603435
2247974.971060,-5519392.245045,3806652.849264,   332.015614, -4176.414737, -6232.047060
2263325.397086,-5758619.716712,3425246.292754,   179.498933, -3795.131263, -6477.187221
2269499.479379,-5974499.638782,3029915.879648,    26.242040, -3398.429246, -6696.016049
2266471.576030,-6166155.144056,2622267.843760,  -127.129078, -2987.927251, -6887.633803
2254253.650871,-6332808.281042,2203959.054699,  -279.987361, -2565.302708, -7051.253179
2232895.254833,-6473783.338568,1776690.136565,  -431.707428, -2132.284716, -7186.203116
2202483.343330,-6588509.712639,1342198.419035,  -581.668326, -1690.646572, -7291.932032
2163141.927124,-6676524.331340,902250.672143,  -729.256296, -1242.197978, -7368.010489
2115031.556429,-6737473.600499,458635.698857,  -873.867520,  -788.777006, -7414.133233
2058348.646076,-6771114.855800, 13156.866631, -1014.910798,  -332.241944, -7430.120579
1993324.637465,-6777317.329301,-432375.466288, -1151.810194,   125.537027, -7415.919157
1920225.003396,-6756062.610538,-876151.548970, -1284.007581,   582.686203, -7371.601976
1839348.109467,-6707444.606698,-1316369.777913, -1410.965088,  1037.336688, -7297.367839
1751023.926366,-6631669.005382,-1751244.223871, -1532.167429,  1487.632684, -7193.540090
1655612.604984,-6529052.238981,-2179012.063725, -1647.124100,  1931.739660, -7060.564724
1553502.933010,-6400019.973793,-2597940.839641, -1755.371425,  2367.852294, -6899.007896
1445110.665553,-6245105.122423,-3006335.592014, -1856.474436,  2794.202207, -6709.552837
1330876.746413,-6064945.396315,-3402545.789317, -1950.028602,  3209.065419, -6492.996222
1211265.442140,-5860280.437899,-3784971.987096, -2035.661362,  3610.769421, -6250.244053
1086762.377685,-5631948.521505,-4152072.268508, -2113.033489,  3997.699939, -5982.307073
957872.502705,-5380882.872422,-4502368.372537, -2181.840276,  4368.307259, -5690.295780
825117.984477,-5108107.603123,-4834451.534672, -2241.812535,  4721.112171, -5375.415075
689036.059600,-4814733.333771,-5146987.961343, -2292.717419,  5054.711430, -5038.958636
550176.829403,-4501952.473978,-5438723.991865, -2334.359079,  5367.782817, -4682.303000
409101.020535,-4171034.211203,-5708490.896391, -2366.579147,  5659.089751, -4306.901450
266377.734332,-3823319.266577,-5955209.275817, -2389.257070,  5927.485432, -3914.277759
122582.167847,-3460214.385011,-6177893.110240, -2402.310281,  6171.916588, -3506.019787
-21706.672093,-3083186.610471,-6375653.416641, -2405.694253,  6391.426799, -3083.772978
-165908.239761,-2693757.409108,-6547701.495771, -2399.402395,  6585.159400, -2649.233845
-309442.726037,-2293496.594901,-6693351.807568, -2383.465856,  6752.360023, -2204.143378
-451733.317987,-1884016.111395,-6812024.446526, -2357.953190,  6892.378786, -1750.280438
-592208.422486,-1466963.731319,-6903247.208744, -2322.969942,  7004.672109, -1289.455188
-730303.875034,-1044016.618269,-6966657.278317, -2278.658116,  7088.804234,  -823.502488
-865465.114094,-616874.805384,-7002002.513325, -2225.195564,  7144.448433,  -354.275306
-997149.302978,-187254.650682,-7009142.332472, -2162.795282,  7171.387909,   116.361826
-1124827.421513,243117.798019,-6988048.214540, -2091.704626,  7169.516432,   586.539392
-1247986.299380,672513.440991,-6938803.800916, -2012.204435,  7138.838683,  1054.389439
-1366130.602387,1099206.803850,-6861604.602124, -1924.608078,  7079.470322,  1518.052158
-1478784.745907,1521482.665778,-6756757.315745, -1829.260410,  6991.637789,  1975.682419
-1585494.754884,1937642.707148,-6624678.746405, -1726.536644,  6875.677801,  2425.456371
-1685830.052067,2346012.117485,-6465894.325312, -1616.841121,  6732.036553,  2865.578037
-1779385.159979,2744946.107047,-6281036.247664, -1500.605990,  6561.268618,  3294.285895
-1865781.330826,3132836.381372,-6070841.202537, -1378.289790,  6364.035497,  3709.859492
-1944668.086468,3508117.516727,-5836147.701705, -1250.375907,  6141.103821,  4110.626057
-2015724.655359,3869273.180287,-5577893.034286, -1117.370947,  5893.343189,  4494.967049
-2078661.316123,4214842.245391,-5297109.809489,  -979.802973,  5621.723598,  4861.324702
-2133220.630869,4543424.737650,-4994922.105264,  -838.219634,  5327.312456,  5208.208493
-2179178.557210,4853687.557178,-4672541.260216,  -693.186186,  5011.271182,  5534.201474
-2216345.444286,5144370.018865,-4331261.259373,  -545.283383,  4674.851330,  5837.966497
-2244566.895621,5414289.126018,-3972453.771044,  -395.105264,  4319.390279,  6118.252239
-2263724.497951,5662344.588297,-3597562.807107,  -243.256828,  3946.306427,  6373.899003
-2273736.404942,5887523.510542,-3208099.081704,   -90.351625,  3557.093964,  6603.844223
-2274557.776064,6088904.779535,-2805634.015612,    62.990766,  3153.317159,  6807.127655
-2266181.060793,6265663.090900,-2391793.438013,   216.147326,  2736.604194,  6982.896192
-2248636.125957,6417072.576646,-1968251.051392,   368.494238,  2308.640624,  7130.408224
-2221990.223027,6542510.047081,-1536721.610667,   519.409592,  1871.162402,  7249.037539
-2186347.790783,6641457.799694,-1098953.882315,   668.276121,  1425.948551,  7338.276701
-2141850.096757,6713505.968983,-656723.459162,   814.483929,   974.813559,  7397.739838
-2088674.712337,6758354.423607,-211825.384073,   957.433233,   519.599474,  7427.164865
-2027034.823084,6775814.178285,233933.340938,  1096.537063,    62.167781,  7426.415048
-1957178.383721,6765808.311534,678741.278817,  1231.223914,  -395.608832,  7395.479941
-1879387.111322,6728372.390200,1120790.159597,  1360.940325,  -851.854841,  7334.475644
-1793975.324589,6663654.386269,1558282.478405,  1485.153382, -1304.700287,  7243.644402
-1701288.644432,6571914.095851,1989439.007815,  1603.353088, -1752.289106,  7123.353538
-1601702.547064,6453522.055523,2412506.273014,  1715.054633, -2192.787411,  6974.093730
-1495620.790782,6308957.970125,2825763.877210,  1819.800504, -2624.391597,  6796.476660
-1383473.713752,6138808.651389,3227531.693598,  1917.162455, -3045.336259,  6591.232041
-1265716.429973,5943765.505060,3616176.819005,  2006.743301, -3453.901818,  6359.204094
-1142826.912659,5724621.555625,3990120.338674,  2088.178545, -3848.421869,  6101.347470
-1015303.984293,5482268.036036,4347843.829191,  2161.137829, -4227.290185,  5818.722676
-883665.237132,5217690.590836,4687895.539135,  2225.326194, -4588.967308,  5512.491078
-748444.871920,4931965.074914,5008896.292867,  2280.485163, -4931.986764,  5183.909488
-610191.476408,4626252.988488,5309545.055586,  2326.393641, -5254.960848,  4834.324394
-469465.768296,4301796.606657,5588624.114027,  2362.868632, -5556.585938,  4465.165919
-326838.287603,3959913.776218,5845003.916978,  2389.765788, -5835.647397,  4077.941504
-182887.060950,3601992.429330,6077647.526397,  2406.979786, -6091.024008,  3674.229372
-38195.261659,3229484.877626,6285614.648752,  2414.444542, -6321.691955,  3255.671866
106651.151907,2843901.848654,6468065.286173,  2412.133276, -6526.728380,  2823.968617
251065.797547,2446806.319449,6624262.970547,  2400.058435, -6705.314513,  2380.869607
394464.207681,2039807.212304,6753577.564058,  2378.271471, -6856.738374,  1928.168212
536266.166014,1624552.899741,6855487.658001,  2346.862497, -6980.397092,  1467.694134
675898.010631,1202724.606964,6929582.537404,  2305.959819, -7075.798828,  1001.306337
812794.914260,776029.683812,6975563.726009,  2255.729348, -7142.564338,   530.885934
946403.111468,346194.838539,6993246.097700,  2196.373910, -7180.428164,    58.329103
1076182.094220,-85040.729246,6982558.569723,  2128.132441, -7189.239483,  -414.460036
1201606.755460,-515932.236644,6943544.363811,  2051.279075, -7168.962613,  -885.576558
1322169.463024,-944736.204597,6876360.842866,  1966.122137, -7119.677164, -1353.121811
1437382.082154,-1369717.385109,6781278.921276,  1873.003024, -7041.577868, -1815.210551
1546777.927014,-1789155.666767,6658682.043499,  1772.294983, -6934.974031, -2269.978057
1649913.625067,-2201352.897762,6509064.747018,  1664.401781, -6800.288660, -2715.587197
1746370.909652,-2604639.685143,6333030.792568,  1549.756271, -6638.057195, -3150.235519
1835758.321759,-2997382.105961,6131290.865706,  1428.818833, -6448.925867, -3572.162307
1917712.806576,-3377988.270567,5904659.875001,  1302.075717, -6233.649669, -3979.655548
1991901.216874,-3744914.793778,5654053.814155,  1170.037257, -5993.089893, -4371.058882
2058021.700204,-4096673.081284,5380486.222813,  1033.235975, -5728.211259, -4744.778421
2115804.973069,-4431835.452407,5085064.224344,   892.224561, -5440.078566, -5099.289485
2165015.463827,-4749041.012956,4768984.194342,   747.573749, -5129.852938, -5433.143122
2205452.330993,-5047001.321297,4433527.016808,   599.870070, -4798.787558, -5744.972476
2236950.342097,-5324505.782197,4080052.962159,   449.713497, -4448.222950, -6033.498906
2259380.605108,-5580426.716466,3709996.239503,   297.715008, -4079.581817, -6297.537788
2272651.154397,-5813724.135027,3324859.178440,   144.494041, -3694.363391, -6536.004012
2276707.380264,-6023450.157087,2926206.089797,    -9.324123, -3294.137342, -6747.917088
2271532.298614,-6208753.029436,2515656.870180,  -163.111038, -2880.537294, -6932.405796
2257146.659940,-6368880.766515,2094880.304902,  -316.237818, -2455.253917, -7088.712384
2233608.891771,-6503184.360842,1665587.133020,  -468.077906, -2020.027655, -7216.196231
2201014.876810,-6611120.534151,1229522.949707,  -618.009835, -1576.641182, -7314.336936
2159497.563882,-6692254.041923,788460.901234,  -765.420003, -1126.911540, -7382.736826
2109226.411956,-6746259.495399,344194.247463,  -909.705406,  -672.682067, -7421.122827
2050406.675548,-6772922.688333,-101471.126645, -1050.276330,  -215.814204, -7429.347690
1983278.526405,-6772141.435869,-546724.299379, -1186.558972,   241.820848, -7407.390561
1908116.023265,-6743925.908412,-989756.886736, -1317.997974,   698.350476, -7355.356877
1825225.928215,-6688398.463366,-1428770.618549, -1444.058861,  1151.909016, -7273.477604
1734946.388956,-6605792.982227,-1861984.802630, -1564.230331,  1600.645970, -7162.107824
1637645.480145,-6496453.715339,-2287643.726908, -1678.026434,  2042.734134, -7021.724691
1533719.617867,-6360833.641013,-2704023.919242, -1784.988585,  2476.377517, -6852.924772
1423591.867622,-6199492.369388,-3109441.190788, -1884.687415,  2899.818965, -6656.420829
1307710.137424,-6013093.586965,-3502257.510341, -1976.724452,  3311.347531, -6433.038059
1186545.274173,-5802402.065364,-3880887.636230, -2060.733630,  3709.305500, -6183.709839
1060589.086446,-5568280.279445,-4243805.443379, -2136.382607,  4092.094997, -5909.473046
930352.282603,-5311684.622891,-4589549.994865, -2203.373911,  4458.184238, -5611.462972
796362.344863,-5033661.258094,-4916731.295200, -2261.445906,  4806.113348, -5290.907886
659161.363452,-4735341.655843,-5224035.677449, -2310.373569,  5134.499718, -4949.123334
519303.816591,-4417937.802592,-5510230.873622, -2349.969114,  5442.042943, -4587.506177
377354.317892,-4082737.121272,-5774170.717899, -2380.082437,  5727.529324, -4207.528415
233885.354728,-3731097.166734,-6014799.449909, -2400.601414,  5989.835899, -3810.730910
 89474.998648,-3364440.057703,-6231155.666361, -2411.452047,  6227.934081, -3398.716943
-55295.380169,-2984246.723844,-6422375.867708, -2412.598474,  6440.892869, -2973.145720
-199843.404312,-2592050.948393,-6587697.625825, -2404.042853,  6627.881673, -2535.725803
-343587.954754,-2189433.292777,-6726462.337706, -2385.825125,  6788.172743, -2088.208549
-485951.432704,-1778014.849810,-6838117.603035, -2358.022664,  6921.143265, -1632.381505
