4956298.969565,4115598.988558,2431399.027082, -1082.200632, -2879.363632,  7048.060396
4862527.652472,3955587.767435,2848613.288335, -1453.802314, -3168.388291,  6853.972033
4747382.661497,3778189.830287,3253271.580969, -1818.997752, -3443.471926,  6629.683868
4611371.449941,3584186.076219,3643591.284111, -2176.169629, -3703.396965,  6376.196587
4455093.807707,3374430.793380,4017853.733096, -2523.739067, -3947.015711,  6094.641217
4279239.056236,3149847.745741,4374411.883567, -2860.172447, -4173.254987,  5786.272648
4084582.832263,2911425.953285,4711697.565630, -3183.987762, -4381.120139,  5452.463778
3871983.511061,2660215.229046,5028228.360738, -3493.761248, -4569.699447,  5094.699621
3642378.272265,2397321.418675,5322614.151220, -3788.134139, -4738.168739,  4714.570050
3396778.737654,2123901.344538,5593563.128070, -4065.818760, -4885.795154,  4313.761191
3136266.385002,1841157.590528,5839887.322662, -4325.603591, -5011.939616,  3894.046529
2861987.640999,1550333.105595,6060507.590219, -4566.357702, -5116.058539,  3457.278466
2575148.727486,1252705.693275,6254458.085191, -4787.034785, -5197.705379,  3005.380100
2277010.394684,949582.396674,6420890.280172, -4986.676804, -5256.531889,  2540.337000
1968882.327693,642293.815159,6559076.411368, -5164.417386, -5292.289114,  2064.189090
1652117.513980,332188.321645,6668412.564576, -5319.485479, -5304.827892,  1579.022476
1328106.324771, 20626.231772,6748421.178300, -5451.208945, -5294.099225,  1086.960767
998270.446982,-291026.047780,6798752.973749, -5559.017337, -5260.154371,   590.155801
664056.734264,-601401.908259,6819188.425644, -5642.443603, -5203.144548,    90.778281
326930.927310,-909140.431016,6809638.545448, -5701.125367, -5123.320239,  -408.991002
-11628.573775,-1212892.226431,6770145.313395, -5734.806356, -5021.030085,  -906.969727
-350137.073333,-1511325.245548,6700881.490228, -5743.337855, -4896.719308, -1400.982907
-687110.003829,-1803130.511131,6602149.858323, -5726.679499, -4750.927737, -1888.871934
-1021069.272913,-2087027.739380,6474382.039805, -5684.899308, -4584.287709, -2368.503429
-1350549.666348,-2361770.838768,6318136.632366, -5618.173583, -4397.521767, -2837.777885
-1674105.147682,-2626153.370840,6134096.999719, -5526.786513, -4191.440094, -3294.638379
-1990315.130832,-2879013.777817,5923068.449089, -5411.129546, -3966.937272, -3737.079172
-2297790.678277,-3119240.464981,5685974.858007, -5271.700138, -3724.988900, -4163.154056
-2595180.606987,-3345776.750178,5423854.907397, -5109.100219, -3466.648221, -4570.984637
-2881177.403313,-3557625.523164,5137857.695276, -4924.034418, -3193.042405, -4958.768931
-3154523.097793,-3753853.820317,4829237.951834, -4717.307734, -2905.367983, -5324.790150
-3414014.894178,-3933597.042526,4499350.666738, -4489.822454, -2604.885566, -5667.424955
-3658510.584052,-4096062.868701,4149645.201581, -4242.574568, -2292.914477, -5985.151067
-3886933.748202,-4240534.930036,3781659.066512, -3976.649883, -1970.827387, -6276.554707
-4098278.622012,-4366376.072745,3397011.132113, -3693.219403, -1640.044338, -6540.338088
-4291614.749264,-4473031.406120,2997394.486086, -3393.533859, -1302.026066, -6775.326190
-4466091.246997,-4560030.804840,2584568.914755, -3078.917778,  -958.267136, -6980.472154
-4620940.579909,-4626991.144491,2160353.044506, -2750.763711,  -610.289522, -7154.861929
-4755482.195772,-4673618.122816,1726616.232398, -2410.526576,  -259.635953, -7297.719043
-4869125.589575,-4699707.617202,1285270.191467, -2059.717306,    92.137458, -7408.409276
-4961373.137501,-4705146.720510,838260.324549, -1699.895571,   443.469127, -7486.444332
-5031822.375069,-4689914.238975,387556.882034, -1332.662046,   792.799383, -7531.484032
-5080167.782642,-4654080.765131,-64853.944930,  -959.650902,  1138.577057, -7543.338085
-5106202.227005,-4597808.440571,-516979.109138,  -582.522113,  1479.266466, -7521.968115
-5109817.777900,-4521350.141303,-966827.840031,  -202.952793,  1813.355867, -7467.488962
-5091006.140007,-4425048.274988,-1412420.841466,   177.372127,  2139.366596, -7380.167711
-5049858.429353,-4309332.975155,-1851799.335166,   556.768979,  2455.861175, -7260.419924
-4986564.490272,-4174719.785836,-2283033.790534,   933.563017,  2761.449195, -7108.804980
-4901411.780180,-4021807.262365,-2704232.492594,  1306.094932,  3054.792045, -6926.022348
-4794783.841609,-3851274.000463,-3113549.779744,  1672.727690,  3334.608115, -6712.908896
-4667158.474389,-3663875.544574,-3509194.265991,  2031.854439,  3599.679056, -6470.435400
-4519105.322513,-3460440.790177,-3889436.715403,  2381.906832,  3848.855851, -6199.700784
-4351282.982045,-3241868.040941,-4252617.455954,  2721.362186,  4081.063385, -5901.924810
-4164435.861426,-3009120.907051,-4597153.469010,  3048.749063,  4295.303790, -5578.440982
-3959390.581518,-2763223.858009,-4921544.984857,  3362.652153,  4490.659713, -5230.690681
-3737052.297435,-2505257.717717,-5224381.824289,  3661.717730,  4666.298191, -4860.217431
-3498400.560078,-2236354.796102,-5504349.324770,  3944.659925,  4821.474563, -4468.659901
-3244484.783683,-1957693.774875,-5760233.776040,  4210.266640,  4955.535384, -4057.743385
-2976419.577779,-1670494.495793,-5990927.370703,  4457.404235,  5067.920153, -3629.270752
-2695379.656915,-1376012.621861,-6195432.554604,  4685.020851,  5158.162535, -3185.114007
-2402594.787133,-1075534.219176,-6372865.992760,  4892.149425,  5225.891250, -2727.206444
-2099344.455782,-770370.249477,-6522462.013435,  5077.910845,  5270.830805, -2257.535109
-1786952.385535,-461851.012915,-6643575.563481,  5241.517233,  5292.801943, -1778.133131
-1466780.917649,-151320.551354,-6735684.786282,  5382.274951,  5291.722015, -1291.071614
-1140225.200693,159869.014987,-6798392.977514,  5499.586993,  5267.605214,  -798.451205
-808707.351536,470363.145294,-6831430.171650,  5592.954833,  5220.562403,  -302.393578
-473670.485202,778810.560240,-6834654.138081,  5661.980095,  5150.800259,   194.966922
-136572.663339,1083868.884201,-6808050.857547,  5706.366121,  5058.619990,   691.491495
201119.160853,1384210.208363,-6751734.590718,  5725.919035,  4944.415905,  1185.045180
537935.272203,1678526.597047,-6665947.336913,  5720.548020,  4808.673754,  1673.505034
872409.259037,1965535.553044,-6551057.943226,  5690.264977,  4651.969050,  2154.767673
1203084.049443,2243985.351553,-6407560.716800,  5635.184857,  4474.965218,  2626.756023
1528517.987045,2512660.319375,-6236073.602906,  5555.526869,  4278.411942,  3087.426588
1847290.981822,2770386.065170,-6037335.943816,  5451.615638,  4063.143252,  3534.778218
2158010.579207,3016034.514043,-5812205.619852,  5323.880818,  3830.074750,  3966.861938
2459318.052468,3248528.884155,-5561655.660154,  5172.855029,  3580.199989,  4381.790278
2749894.246882,3466848.389866,-5286770.304985,  4999.171114,  3314.586482,  4777.745095
3028465.257457,3670032.734251,-4988740.608588,  4803.559921,  3034.371772,  5152.984570
3293807.999152,3857186.422990,-4668859.694392,  4586.848588,  2740.759483,  5505.850326
3544755.591434,4027482.793390,-4328517.464583,  4349.958550,  2435.014929,  5834.775122
3780202.678824,4180167.894600,-3969194.931221,  4093.902785,  2118.460274,  6138.290763
3999110.513642,4314563.958268,-3592458.052437,  3819.782188,  1792.469234,  6415.035839
4200511.665320,4430072.671510,-3199951.066184,  3528.780980,  1458.461384,  6663.763066
4383514.603293,4526178.056029,-2793389.465541,  3222.161592,  1117.895858,  6883.345757
4547307.802190,4602448.952839,-2374552.569723,  2901.259565,   772.265063,  7072.783405
4691163.649279,4658541.237050,-1945275.824953,  2567.478430,   423.088305,  7231.207119
4814441.965034,4694199.599345,-1507442.715723,  2222.283906,    71.905105,  7357.885373
4916593.103599,4709258.904308,-1062976.360854,  1867.196663,  -279.732201,  7452.229160
4997160.640576,4703645.160571,-613830.874331,  1503.784182,  -630.266321,  7513.795274
5055783.521660,4677375.957982,-161982.506362,  1133.653312,  -978.142408,  7542.287907
5092197.853763,4630560.581138,290579.168650,   758.443714, -1321.815025,  7537.559964
5106238.252873,4563399.665543,741860.257796,   379.820938, -1659.755255,  7499.615151
5097838.787589,4476184.327945,1189871.669221,    -0.532131, -1990.458432,  7428.609563
5067033.284875,4369295.029808,1632638.246819,  -380.924762, -2312.452039,  7324.851180
5013955.163379,4243199.756192,2068207.808117,  -759.667124, -2624.303055,  7188.797537
4938836.791423,4098451.937203,2494660.028133, -1135.077969, -2924.624865,  7021.052582
4842008.370329,3935687.873802,2910115.141305, -1505.492083, -3212.084001,  6822.363484
4723896.364921,3755623.762910,3312742.404132, -1869.268160, -3485.406491,  6593.616674
4585021.525615,3559052.411457,3700768.316669, -2224.796567, -3743.383449,  6335.832825
4425996.381208,3346839.514109,4072484.515100, -2570.506363, -3984.876052,  6050.161621
4247522.476131,3119919.776679,4426255.352354, -2904.872062, -4208.820536,  5737.876447
4050387.122098,2879292.622312,4760525.153289, -3226.420800, -4414.233298,  5400.368434
3835459.700568,2626017.579536,5073825.066680, -3533.739505, -4600.215250,  5039.139214
3603687.720612,2361209.479600,5364779.465454, -3825.481247, -4765.955036,  4655.793036
3356092.328464,2086033.430726,5632111.830812, -4100.370646, -4910.732008,  4252.029138
3093763.753731,1801699.618548,5874650.272437, -4357.209101, -5033.919253,  3829.633756
2817856.336609,1509457.876041,6091332.479233, -4594.879677, -5134.986282,  3390.471049
2529583.324403,1210592.108217,6281210.058051, -4812.350868, -5213.500241,  2936.473653
2230211.569880,906414.706928,6443452.456645, -5008.679378, -5269.126130,  2469.634412
1921055.953891,598260.820956,6577350.265988, -5183.013222, -5301.627523,  1991.999665
1603473.791232,287482.664748,6682318.321226, -5334.595809, -5310.868146,  1505.661883
1278858.897547,-24556.379373,6757898.181078, -5462.770000, -5296.813137,  1012.750174
948635.454791,-336487.734563,6803759.951045, -5566.980533, -5259.528727,   515.419978
614251.921473,-646943.491354,6819703.670424, -5646.775163, -5199.181024,    15.843996
277174.753710,-954562.314000,6805659.979782, -5701.806317, -5116.035039,  -483.795695
-61117.851453,-1257995.273892,6761690.562446, -5731.833219, -5010.454020,  -981.316314
-399142.343781,-1555911.654732,6687987.872037, -5736.723459, -4882.897808, -1474.544207
-735416.264647,-1847004.678846,6584874.224108, -5716.452839, -4733.920397, -1961.324137
-1068464.594666,-2129997.126428,6452800.550665, -5671.104827, -4564.167798, -2439.527185
-1396826.062743,-2403646.795858,6292344.445420, -5600.870980, -4374.376472, -2907.058773
-1719059.502829,-2666752.000244,6104207.962638, -5506.051434, -4165.370915, -3361.868276
-2033750.148838,-2918156.822495,5889214.655171, -5387.053770, -3938.059568, -3801.958901
-2339515.805214,-3156756.125445,5648306.010350, -5244.390578, -3693.430520, -4225.395509
-2635012.860753,-3381500.438134,5382537.672552, -5078.677778, -3432.548678, -4630.311267
-2918942.165344,-3591400.573559,5093074.958036, -4890.634041, -3156.553107, -5014.916202
-3190054.949226,-3785532.282351,4781188.051941, -4681.079138, -2866.652240, -5377.507766
-3447158.488421,-3963040.369131,4448246.462490, -4450.929452, -2564.116601, -5716.480103
-3689121.320422,-4123142.467903,4095712.959459, -4201.192346, -2250.272559, -6030.329596
-3914878.367866,-4265132.623746,3725137.391886, -3932.962349, -1926.498754, -6317.659332
-4123435.623528,-4388384.485686,3338149.992761, -3647.418835, -1594.222982, -6577.186397
-4313874.907782,-4492354.576040,2936454.342998, -3345.822457, -1254.916003, -6807.751709
-4485358.180154,-4576584.907895,2521819.646246, -3029.508540,  -910.081955, -7008.328187
-4637131.330658,-4640704.964683,2096072.642063, -2699.879251,  -561.249186, -7178.024767
-4768527.674530,-4684433.432436,1661089.429023, -2358.396677,  -209.963562, -7316.088620
-4878970.881291,-4707579.335912,1218786.999884, -2006.576965,   142.217001, -7421.908375
-4967977.725580,-4710043.105949,771114.713535, -1645.984059,   493.729174, -7495.018368
-5035160.311687,-4691817.067916,320045.415675, -1278.222330,   843.012394, -7535.102034
-5080227.859792,-4652985.318806,-132433.586199,  -904.928518,  1188.517030, -7541.993704
-5102987.971267,-4593723.432620,-584329.610961,  -527.763127,  1528.712043, -7515.679466
-5103347.373698,-4514297.419522,-1033653.662163,  -148.401418,  1862.092387, -7456.296874
-5081312.197236,-4415062.470284,-1478429.510349,   231.475356,  2187.186204, -7364.133123
