-3402254.251050,-2814785.707904,-5537424.729749,  3308.867330,  4961.564439, -4547.486824
-3301287.278757,-2664542.755010,-5671030.757943,  3421.699125,  5053.790670, -4358.829742
-3196986.769619,-2511609.230907,-5798910.352310,  3531.084361,  5140.920653, -4165.756527
-3089457.791300,-2356139.365378,-5920933.927191,  3636.912225,  5222.865754, -3968.461136
-2978808.683078,-2198289.969747,-6036977.780712,  3739.075442,  5299.542520, -3767.141830
-2865150.947997,-2038220.280095,-6146924.220991,  3837.470387,  5370.872768, -3562.000981
-2748599.141793,-1876091.797952,-6250661.686425,  3931.997190,  5436.783664, -3353.244870
-2629270.761215,-1712068.132068,-6348084.857954,  4022.559836,  5497.207801, -3141.083487
-2507286.116749,-1546314.820735,-6439094.775161,  4109.066274,  5552.083275, -2925.730308
-2382768.227501,-1378999.186468,-6523598.925798,  4191.428496,  5601.353739, -2707.402109
-2255842.688339,-1210290.154454,-6601511.349479,  4269.562641,  5644.968476, -2486.318731
-2126637.546777,-1040358.086402,-6672752.724451,  4343.389074,  5682.882444, -2262.702872
-1995283.174847,-869374.609414,-6737250.449890,  4412.832475,  5715.056333, -2036.779859
-1861912.141354,-697512.447074,-6794938.720365,  4477.821912,  5741.456601, -1808.777434
-1726659.067793,-524945.231278,-6845758.599355,  4538.290924,  5762.055520, -1578.925504
-1589660.510095,-351847.349048,-6889658.073975,  4594.177581,  5776.831203, -1347.455939
-1451054.810422,-178393.752468,-6926592.115008,  4645.424555,  5785.767631, -1114.602328
-1310981.960968, -4759.785893,-6956522.723683,  4691.979180,  5788.854673,  -880.599740
-1169583.463225,168878.990952,-6979418.972695,  4733.793512,  5786.088104,  -645.684497
-1027002.188617,342346.976606,-6995257.039857,  4770.824375,  5777.469610,  -410.093934
-883382.222666,515468.719831,-7004020.236049,  4803.033413,  5763.006793,  -174.066147
-738868.737731,688069.075230,-7005699.022813,  4830.387131,  5742.713166,    62.160222
-593607.834678,859973.395030,-7000291.026202,  4852.856931,  5716.608147,   298.346243
-447746.398404,1031007.702321,-6987801.041507,  4870.419147,  5684.717039,   534.252938
-301431.949482,1200998.867388,-6968241.031138,  4883.055071,  5647.071015,   769.641517
-154812.495041,1369774.783319,-6941630.115243,  4890.750977,  5603.707084,  1004.273628
 -8036.382125,1537164.537218,-6907994.555842,  4893.498137,  5554.668065,  1237.911586
138747.864791,1702998.597825,-6867367.729957,  4891.292837,  5500.002540,  1470.318640
285391.675824,1867108.966833,-6819790.102692,  4884.136381,  5439.764817,  1701.259185
431746.598614,2029329.363865,-6765309.186192,  4872.035094,  5374.014875,  1930.499017
577664.445878,2189495.392264,-6703979.494702,  4855.000321,  5302.818306,  2157.805571
722997.445875,2347444.706606,-6635862.491847,  4833.048419,  5226.246255,  2382.948161
867598.389541,2503017.175013,-6561026.532420,  4806.200743,  5144.375353,  2605.698205
1011320.792286,2656055.055561,-6479546.789067,  4774.483625,  5057.287634,  2825.829486
1154019.024870,2806403.137808,-6391505.187783,  4737.928359,  4965.070468,  3043.118352
1295548.473839,2953908.914517,-6296990.320922,  4696.571164,  4867.816466,  3257.343963
1435765.685846,3098422.734343,-6196097.360976,  4650.453154,  4765.623395,  3468.288521
1574528.513927,3239797.955005,-6088927.966069,  4599.620300,  4658.594076,  3675.737487
1711696.262546,3377891.093474,-5975590.178752,  4544.123386,  4546.836286,  3879.479807
1847129.828430,3512561.970256,-5856198.320763,  4484.017959,  4430.462654,  4079.308125
1980691.853999,3643673.864378,-5730872.868586,  4419.364275,  4309.590537,  4275.019016
2112246.850765,3771093.636788,-5599740.347776,  4350.227242,  4184.341916,  4466.413170
2241661.349313,3894691.878453,-5462933.196109,  4276.676355,  4054.843269,  4653.295616
2368804.033059,4014343.040508,-5320589.632908,  4198.785631,  3921.225441,  4835.475921
2493545.872727,4129925.563368,-5172853.519922,  4116.633527,  3783.623517,  5012.768389
2615760.256035,4241321.999546,-5019874.219571,  4030.302876,  3642.176684,  5184.992251
2735323.127686,4348419.143835,-4861806.431279,  3939.880785,  3497.028083,  5351.971865
2852113.101255,4451108.135960,-4698810.054391,  3845.458567,  3348.324678,  5513.536883
2966011.594056,4549284.582244,-4531050.013707,  3747.131641,  3196.217097,  5669.522439
3076902.946310,4642848.660936,-4358696.095623,  3644.999432,  3040.859481,  5819.769320
3184674.539948,4731705.225259,-4181922.776033,  3539.165277,  2882.409328,  5964.124133
3289216.914339,4815763.901696,-4000909.043310,  3429.736318,  2721.027329,  6102.439466
3390423.876733,4894939.181792,-3815838.220471,  3316.823394,  2556.877214,  6234.574038
3488192.619883,4969150.517124,-3626897.763274,  3200.540923,  2390.125563,  6360.392863
3582423.815081,5038322.392698,-3434279.092838,  3081.006796,  2220.941660,  6479.767368
3673021.722933,5102384.411890,-3238177.385390,  2958.342246,  2049.497306,  6592.575549
3759894.289751,5161271.367669,-3038791.377322,  2832.671732,  1875.966644,  6698.702087
3842953.242330,5214923.310209,-2836323.162664,  2704.122808,  1700.525980,  6798.038477
3922114.177243,5263285.608127,-2630977.991345,  2572.825992,  1523.353608,  6890.483137
3997296.654326,5306309.009148,-2422964.042526,  2438.914629,  1344.629609,  6975.941523
4068424.269595,5343949.685199,-2212492.237921,  2302.524763,  1164.535686,  7054.326219
4135424.740673,5376169.282160,-1999776.009258,  2163.794989,   983.254967,  7125.557035
4198229.979568,5402934.958724,-1785031.084506,  2022.866313,   800.971814,  7189.561091
4256776.162819,5424219.420630,-1568475.267407,  1879.882006,   617.871636,  7246.272895
4311003.796155,5440000.948897,-1350328.219393,  1734.987462,   434.140700,  7295.634408
4360857.780236,5450263.423767,-1130811.216638,  1588.330030,   249.965921,  7337.595115
4406287.460572,5454996.339661,-910146.951142,  1440.058885,    65.534697,  7372.112066
4447246.684314,5454194.817754,-688559.284631,  1290.324860,  -118.965307,  7399.149931
4483693.846559,5447859.610892,-466273.024035,  1139.280293,  -303.346345,  7418.681032
4515591.933142,5435997.103064,-243513.691404,   987.078868,  -487.420785,  7430.685376
4542908.558666,5418619.303049,-20507.293064,   833.875459,  -671.001305,  7435.150674
4565615.999323,5395743.832762,202519.907065,   679.825971,  -853.901083,  7432.072355
4583691.223112,5367393.907229,425341.637785,   525.087162, -1035.934003,  7421.453570
4597115.910537,5333598.313664,647731.824218,   369.816509, -1216.914829,  7403.305191
4605876.475286,5294391.380105,869464.837930,   214.172023, -1396.659410,  7377.645794
4609964.077470,5249812.940533,1090315.723207,    58.312094, -1574.984865,  7344.501645
4609374.632478,5199908.293871,1310060.427300,   -97.604678, -1751.709777,  7303.906672
4604108.815065,5144728.158534,1528476.025145,  -253.419637, -1926.654372,  7255.902426
4594172.057808,5084328.615433,1745340.965730,  -408.974255, -2099.640723,  7200.538034
4579574.545842,5018771.057101,1960435.271272,  -564.110273, -2270.492911,  7137.870157
4560331.205670,4948122.119880,2173540.780518,  -718.669878, -2439.037222,  7067.962922
4536461.689473,4872453.616309,2384441.367202,  -872.495865, -2605.102319,  6990.887854
4507990.354469,4791842.461071,2592923.160937, -1025.431797, -2768.519424,  6906.723807
4474946.237414,4706370.591673,2798774.765719, -1177.322169, -2929.122490,  6815.556872
4437363.025104,4616124.885897,3001787.471602, -1328.012563, -3086.748368,  6717.480296
4395279.015991,4521197.064563,3201755.484696, -1477.349821, -3241.236985,  6612.594368
4348737.085021,4421683.608321,3398476.111625, -1625.182185, -3392.431498,  6501.006332
4297784.635972,4317685.650741,3591749.983302, -1771.359465, -3540.178457,  6382.830261
4242473.552922,4209308.875943,3781381.253842, -1915.733191, -3684.327966,  6258.186941
4182860.146371,4096663.409720,3967177.800042, -2058.156762, -3824.733836,  6127.203743
4119005.096201,3979863.708613,4148951.413183, -2198.485601, -3961.253727,  5990.014492
4050973.383318,3859028.432193,4326518.005616, -2336.577307, -4093.749311,  5846.759316
3978834.230365,3734280.335624,4499697.775025, -2472.291790, -4222.086390,  5697.584513
3902661.024793,3605746.133667,4668315.402352, -2605.491422, -4346.135047,  5542.642388
3822531.244235,3473556.372769,4832200.225851, -2736.041175, -4465.769775,  5382.091097
3738526.376411,3337845.296873,4991186.414104, -2863.808760, -4580.869602,  5216.094478
3650731.834938,3198750.709481,5145113.133983, -2988.664761, -4691.318216,  5044.821882
3559236.873110,3056413.835143,5293824.710311, -3110.482766, -4797.004078,  4868.447999
3464134.484074,2910979.162501,5437170.795557, -3229.139501, -4897.820542,  4687.152662
3365521.316452,2762594.313935,5575006.502906, -3344.514945, -4993.665951,  4501.120678
3263497.567184,2611409.882335,5707192.564908, -3456.492458, -5084.443747,  4310.541624
3158166.880243,2457579.279711,5833595.470531, -3564.958896, -5170.062562,  4115.609650
3049636.240006,2301258.580057,5954087.599381, -3669.804729, -5250.436312,  3916.523281
2938015.863631,2142606.362939,6068547.347477, -3770.924141, -5325.484279,  3713.485212
2823419.078407,1981783.537913,6176859.258575, -3868.215156, -5395.131197,  3506.702082
2705962.219437,1818953.199963,6278914.125253, -3961.579714, -5459.307313,  3296.384285
2585764.501000,1654280.449601,6374609.107653, -4050.923789, -5517.948466,  3082.745733
2462947.896642,1487932.227591,6463847.833436, -4136.157472, -5570.996144,  2866.003645
2337637.014231,1320077.144605,6546540.493532, -4217.195064, -5618.397541,  2646.378316
2209958.971098,1150885.312836,6622603.929586, -4293.955159, -5660.105606,  2424.092900
2080043.253261,980528.158455,6691961.722325, -4366.360729, -5696.079089,  2199.373158
1948021.599133,809178.268310,6754544.257178, -4434.339189, -5726.282576,  1972.447256
1814027.854312,637009.200156,6810288.798998, -4497.822477, -5750.686523,  1743.545511
1678197.837638,464195.309698,6859139.551546, -4556.747118, -5769.267280,  1512.900160
1540669.202685,290911.573435,6901047.711524, -4611.054281, -5782.007114,  1280.745122
1401581.297492,117333.410984,6935971.515465, -4660.689841, -5788.894219,  1047.315760
1261075.025632,-56363.489255,6963876.278919, -4705.604425, -5789.922726,   812.848645
1119292.691051,-230003.362781,6984734.431123, -4745.753466, -5785.092702,   577.581295
976377.871055,-403410.525227,6998525.536727, -4781.097237, -5774.410148,   341.751962
832475.258708,-576409.564759,7005236.316262, -4811.600890, -5757.886988,   105.599373
687730.518890,-748825.515877,7004860.656198, -4837.234490, -5735.541050,  -130.637509
542290.140548,-920484.036267,6997399.612401, -4857.973038, -5707.396047,  -366.719728
396301.291289,-1091211.579322,6982861.406705, -4873.796496, -5673.481547,  -602.408570
249911.656103,-1260835.583572,6961261.414505, -4884.689801, -5633.832936,  -837.465823
103269.306256,-1429184.625241,6932622.148324, -4890.642876, -5588.491382, -1071.653992
-43477.462654,-1596088.605316,6896973.231289, -4891.650641, -5537.503789, -1304.736551
-190180.277484,-1761378.917230,6854351.364763, -4887.713006, -5480.922740, -1536.478183
-336690.837351,-1924888.616497,6804800.288628, -4878.834876, -5418.806447, -1766.645010
-482861.063249,-2086452.588551,6748370.734517, -4865.026137, -5351.218682, -1995.004831
-628543.244287,-2245907.711296,6685120.373437, -4846.301645, -5278.228715, -2221.327350
-773590.198688,-2403093.032164,6615113.749617, -4822.681203, -5199.911230, -2445.384422
-917855.403638,-2557849.909517,6538422.220887, -4794.189546, -5116.346260, -2666.950254
-1061193.154897,-2710022.185056,6455123.879155, -4760.856302, -5027.619091, -2885.801649
-1203458.710207,-2859456.336858,6365303.470596, -4722.715969, -4933.820180, -3101.718223
-1344508.434685,-3006001.633017,6269052.307970, -4679.807868, -4835.045055, -3314.482624
-1484199.942098,-3149510.279411,6166468.178638, -4632.176107, -4731.394223, -3523.880743
-1622392.249372,-3289837.579359,6057655.235217, -4579.869530, -4622.973055, -3729.701944
-1758945.900360,-3426842.060070,5942723.901566, -4522.941664, -4509.891688, -3931.739244
-1893723.117294,-3560385.625912,5821790.751198, -4461.450669, -4392.264910, -4129.789539
-2026587.935783,-3690333.693076,5694978.390191, -4395.459266, -4270.212035, -4323.653797
-2157406.340848,-3816555.323685,5562415.332046, -4325.034683, -4143.856789, -4513.137253
-2286046.400939,-3938923.356183,5424235.866755, -4250.248577, -4013.327179, -4698.049603
-2412378.397154,-4057314.529434,5280579.927231, -4171.176963, -3878.755371, -4878.205188
-2536274.963346,-4171609.615135,5131592.935001, -4087.900134, -3740.277536, -5053.423189
-2657611.197376,-4281693.521416,4977425.670709, -4000.502580, -3598.033736, -5223.527781
-2776264.796375,-4387455.417153,4818234.109398, -3909.072904, -3452.167771, -5388.348323
-2892116.176028,-4488788.839435,4654179.265583, -3813.703725, -3302.827031, -5547.719518
-3005048.589765,-4585591.799162,4485427.030444, -3714.491590, -3150.162353, -5701.481579
-3114948.242803,-4677766.880254,4312148.007940, -3611.536875, -2994.327873, -5849.480376
-3221704.414605,-4765221.343776,4134517.328034, -3504.943676, -2835.480852, -5991.567603
-3325209.555278,-4847867.208158,3952714.491904, -3394.819717, -2673.781546, -6127.600902
-3425359.401856,-4925621.344065,3766923.176692, -3281.276230, -2509.393027, -6257.444013
-3522053.079670,-4998405.554605,3577331.054200, -3164.427849, -2342.481024, -6380.966907
-3615193.202649,-5066146.652596,3384129.602130, -3044.392496, -2173.213761, -6498.045907
-3704685.968283,-5128776.531581,3187513.915778, -2921.291258, -2001.761789, -6608.563812
-3790441.258258,-5186232.238174,2987682.495515, -2795.248264, -1828.297803, -6712.410012
-3872372.716738,-5238456.026273,2784837.072247, -2666.390572, -1652.996494, -6809.480589
-3950397.843717,-5285395.419318,2579182.388603, -2534.848033, -1476.034358, -6899.678421
-4024438.075040,-5327003.260598,2370925.997719, -2400.753163, -1297.589526, -6982.913278
-4094418.860409,-5363237.759650,2160278.055204, -2264.241016, -1117.841588, -7059.101906
-4160269.737415,-5394062.533327,1947451.108606, -2125.449041,  -936.971411, -7128.168109
-4221924.400242,-5419446.641046,1732659.889077, -1984.516958,  -755.160971, -7190.042822
-4279320.770589,-5439364.617129,1516121.078374, -1841.586601,  -572.593150, -7244.664179
-4332401.051563,-5453796.492527,1298053.119018, -1696.801796,  -389.451584, -7291.977571
-4381111.790332,-5462727.816536,1078675.977796, -1550.308212,  -205.920461, -7331.935698
-4425403.929898,-5466149.670235,858210.930230, -1402.253212,   -22.184347, -7364.498618
-4465232.857847,-5464058.675041,636880.339304, -1252.785713,   161.571998, -7389.633782
-4500558.450013,-5456456.996012,414907.437808, -1102.056039,   345.163798, -7407.316066
-4531345.113267,-5443352.338706,192516.086562,  -950.215763,   528.406462, -7417.527798
-4557561.816519,-5424757.942273,-30069.421438,  -797.417572,   711.115737, -7420.258771
-4579182.124714,-5400692.565615,-252624.603792,  -643.815105,   893.107911, -7415.506257
-4596184.224444,-5371180.468711,-474925.008407,  -489.562808,  1074.199988, -7403.275004
-4608550.945786,-5336251.388412,-696746.437830,  -334.815776,  1254.209870, -7383.577237
-4616269.779553,-5295940.508833,-917865.173334,  -179.729603,  1432.956535, -7356.432645
-4619332.889929,-5250288.427364,-1138058.193938,   -24.460233,  1610.260212, -7321.868359
-4617737.122672,-5199341.110399,-1357103.417795,   130.836213,  1785.942576, -7279.918929
-4611484.008139,-5143149.853423,-1574779.896554,   286.003562,  1959.826901, -7230.626289
-4600579.760426,-5081771.226380,-1790868.054793,   440.885767,  2131.738248, -7174.039717
-4585035.271424,-5015267.018438,-2005149.905029,   595.327048,  2301.503635, -7110.215790
-4564866.100350,-4943704.176691,-2217409.265816,   749.172055,  2468.952211, -7039.218325
-4540092.459241,-4867154.741397,-2427431.973727,   902.266012,  2633.915419, -6961.118320
-4510739.191104,-4785695.768004,-2635006.115322,  1054.454884,  2796.227176, -6875.993884
-4476835.748763,-4699409.260333,-2839922.212980,  1205.585514,  2955.724021, -6783.930165
-4438416.164056,-4608382.082919,-3041973.452439,  1355.505782,  3112.245288, -6685.019263
-4395519.014938,-4512705.876376,-3240955.885680,  1504.064758,  3265.633264, -6579.360146
-4348187.387605,-4412476.966467,-3436668.635471,  1651.112849,  3415.733345, -6467.058549
