-1042167.874987,2354240.191100,-6730199.251168,  5399.313030, -4497.060835, -2409.630329
-716425.422989,2080094.339016,-6861807.149104,  5455.287805, -4638.202878, -1975.898481
-387948.535675,1798009.339142,-6967158.647119,  5490.431906, -4761.614865, -1534.696396
-57991.198427,1509063.101334,-7045855.515820,  5504.620524, -4866.838066, -1087.694516
272187.426397,1214359.048621,-7097600.374312,  5497.805975, -4953.481058,  -636.582924
601327.638058,915022.033363,-7122197.696602,  5470.017666, -5021.220877,  -183.065565
928173.796948,612194.217985,-7119554.468658,  5421.361872, -5069.803983,   271.145482
1251478.936229,307030.875011,-7089680.506211,  5352.021318, -5099.047056,   724.335765
1570009.342535,   696.143916,-7032688.422079,  5262.254580, -5108.837619,  1174.794233
1882549.064625,-305641.215290,-6948793.252185,  5152.395296, -5099.134491,  1620.818956
2187904.399791,-610812.119030,-6838311.734405,  5022.851194, -5069.968058,  2060.722905
2484908.314559,-913651.468263,-6701661.236373,  4874.102908, -5021.440375,  2492.839726
2772424.760288,-1213002.427936,-6539358.348655,  4706.702614, -4953.725069,  2915.529491
3049352.931827,-1507720.727099,-6352017.120067,  4521.272432, -4867.067062,  3327.184491
3314631.405249,-1796678.916602,-6140346.954239,  4318.502623, -4761.782071,  3726.234992
3567242.176771,-2078770.608855,-5905150.147811,  4099.149533, -4638.255898,  4111.155015
3806214.543915,-2352914.637690,-5647319.106559,  3864.033319, -4496.943494,  4480.468035
4030628.867335,-2618059.181902,-5367833.200423,  3614.035399, -4338.367765,  4832.752671
4239620.169572,-2873185.808297,-5067755.275703,  3350.095638, -4163.118127,  5166.648306
4432381.536849,-3117313.395311,-4748227.861217,  3073.209291, -3971.848801,  5480.860575
4608167.350066,-3349501.970937,-4410469.022399,  2784.423646, -3765.276813,  5774.166750
4766296.303609,-3568856.420376,-4055767.893932,  2484.834390, -3544.179710,  6045.420969
4906154.182783,-3774530.026695,-3685479.938341,  2175.581737, -3309.392996,  6293.559228
5027196.417035,-3965727.870813,-3301021.879893,  1857.846249, -3061.807262,  6517.604162
5128950.372432,-4141710.048045,-2903866.357645,  1532.844419, -2802.365013,  6716.669542
5211017.361409,-4301794.668917,-2495536.355716,  1201.824029, -2532.057232,  6889.964429
5273074.378811,-4445360.663417,-2077599.358552,   866.059261, -2251.919649,  7036.796984
5314875.535581,-4571850.350549,-1651661.287762,   526.845613, -1963.028729,  7156.577875
5336253.177735,-4680771.747940,-1219360.287787,   185.494669, -1666.497452,  7248.823233
5337118.692892,-4771700.635268,-782360.303976,  -156.671305, -1363.470827,  7313.157146
5317462.986901,-4844282.334943,-342344.552306,  -498.324848, -1055.121228,  7349.313653
5277356.627828,-4898233.212329, 98991.142332,  -838.138886,  -742.643537,  7357.138212
5216949.656993,-4933341.873466,539945.033736, -1174.792316,  -427.250173,  7336.588625
5136471.063010,-4949470.067916,978816.222684, -1506.975609,  -110.165988,  7287.735413
5036227.917341,-4946553.279923,1413911.430873, -1833.396375,   207.376914,  7210.761623
4916604.187572,-4924601.007446,1843551.705602, -2152.784809,   524.144362,  7105.962089
4778059.219252,-4883696.730915,2266079.104891, -2463.899050,   838.905342,  6973.742132
4621125.897658,-4823997.566671,2679863.287627, -2765.530385,  1150.437175,  6814.615720
4446408.517478,-4745733.616534,3083307.938387, -3056.508226,  1457.530609,  6629.203121
4254580.346508,-4649207.010859,3474857.076476, -3335.704907,  1758.994828,  6418.228056
4046380.906215,-4534790.651622,3853001.178076, -3602.040227,  2053.662336,  6182.514371
3822613.006950,-4402926.677782,4216283.050066, -3854.485697,  2340.393645,  5922.982314
3584139.518199,-4254124.645024,4563303.504791, -4092.068534,  2618.081818,  5640.644389
3331879.906000,-4088959.436583,4892726.772734, -4313.875343,  2885.656792,  5336.600848
3066806.582101,-3908068.936186,5203285.603608, -4519.055471,  3142.089464,  5012.034898
2789941.035633,-3712151.446594,5493786.106612, -4706.824069,  3386.395564,  4668.207598
2502349.806594,-3501962.893454,5763112.256613, -4876.464820,  3617.639266,  4306.452540
2205140.287241,-3278313.806913,6010230.091723, -5027.332362,  3834.936568,  3928.170297
1899456.418201,-3042066.131065,6234191.545728, -5158.854382,  4037.458385,  3534.822751
1586474.240839,-2794129.835125,6434137.960875, -5270.533420,  4224.433417,  3127.927254
1267397.349049,-2535459.358373,6609303.243007, -5361.948379,  4395.150758,  2709.050670
943452.289434,-2267049.930221,6759016.640046, -5432.755731,  4548.962246,  2279.803388
615883.867436,-1989933.733158,6882705.177532, -5482.690472,  4685.284588,  1841.833227
285950.403913,-1705175.943936,6979895.723321, -5511.566802,  4803.601241,  1396.819306
-45081.010300,-1413870.695334,7050216.673697, -5519.278546,  4903.464065,   946.465916
-375939.309009,-1117136.919475,7093399.282929, -5505.799349,  4984.494760,   492.496345
-705354.249387,-816114.110468,7109278.617427, -5471.182618,  5046.386086,    36.646682
-1032061.169511,-511958.048571,7097794.136293, -5415.561247,  5088.902863,  -419.340339
-1354805.756934,-205836.439180,7058989.905656, -5339.147106,  5111.882780,  -873.721544
-1672348.759561,101075.471266,6993014.440072, -5242.230317,  5115.236979, -1324.759494
-1983470.665991,407599.327802,6900120.169699, -5125.178289,  5098.950445, -1770.728690
-2286976.288571,712558.084029,6780662.543972, -4988.434548,  5063.082174, -2209.921716
-2581699.298926,1014780.452133,6635098.760167, -4832.517313,  5007.765129, -2640.655423
-2866506.670151,1313105.343352,6463986.117646, -4658.017843,  4933.205972, -3061.277083
-3140302.985136,1606386.257071,6267980.019157, -4465.598544,  4839.684568, -3470.170485
-3402034.651905,1893495.661568,6047831.593662, -4255.990821,  4727.553239, -3865.762019
-3650693.980158,2173329.321888,5804384.951489, -4029.992653,  4597.235768, -4246.526716
-3885323.081110,2444810.533533,5538574.102476, -3788.465933,  4449.226152, -4610.994153
-4105017.623943,2706894.300231,5251419.500799, -3532.333511,  4284.087069, -4957.754313
-4308930.404421,2958571.410118,4944024.238958, -3262.575963,  4102.448065, -5285.463301
-4496274.691591,3198872.370438,4617569.931984, -2980.228100,  3905.003465, -5592.848865
-4666327.377572,3426871.232834,4273312.248246, -2686.375184,  3692.509976, -5878.715762
-4818431.889401,3641689.264085,3912576.122324, -2382.148873,  3465.783992, -6141.950882
-4952000.834843,3842498.425620,3536750.702031, -2068.722932,  3225.698624, -6381.528079
-5066518.400151,4028524.689135,3147283.977763, -1747.308660,  2973.180411, -6596.512714
-5161542.457313,4199051.133104,2745677.171952, -1419.150116,  2709.205766, -6786.065840
-5236706.384173,4353420.828415,2333478.864041, -1085.519108,  2434.797133, -6949.448009
-5291720.569300,4491039.468361,1912278.942356,  -747.710031,  2151.018907, -7086.022627
-5326373.611081,4611377.762719,1483702.329708,  -407.034527,  1858.973102, -7195.258885
-5340533.188931,4713973.562332,1049402.546954,   -64.816010,  1559.794798, -7276.734183
-5334146.601727,4798433.694723,611055.187145,   277.615858,  1254.647430, -7330.136037
-5307240.975791,4864435.523159,170351.250632,   618.930779,   944.717888, -7355.263468
-5259923.132336,4911728.205087,-271009.586903,   957.803442,   631.211501, -7352.027832
-5192379.122097,4940133.641467,-711325.697783,  1292.919097,   315.346945, -7320.453093
-5104873.424725,4949547.125141,-1148900.266981,  1622.979084,    -1.648922, -7260.675546
-4997747.815707,4939937.675305,-1582048.022879,  1946.706278,  -318.546249, -7172.942977
-4871419.921054,4911348.061591,-2009101.860204,  2262.850346,  -634.117339, -7057.613290
-4726381.452547,4863894.521597,-2428419.405917,  2570.192878,  -947.141765, -6915.152605
-4563196.138589,4797766.170642,-2838389.454493,  2867.552303, -1256.411411, -6746.132841
-4382497.381986,4713224.118808,-3237438.205156,  3153.788552, -1560.735359, -6551.228851
-4184985.629722,4610600.293002,-3624035.356895,  3427.807488, -1858.944663, -6331.215089
-3971425.495373,4490295.981949,-3996699.965805,  3688.565049, -2149.896941, -6086.961885
-3742642.628746,4352780.104591,-4354006.091179,  3935.071113, -2432.480773, -5819.431335
-3499520.386065,4198587.233902,-4694588.146802,  4166.393024, -2705.619877, -5529.672891
-3242996.277080,4028315.366012,-5017146.013851,  4381.658848, -2968.277064, -5218.818635
-2974058.224632,3842623.456061,-5320449.860277,  4580.060296, -3219.457970, -4888.078307
-2693740.683003,3642228.755331,-5603344.626514,  4760.855326, -3458.214504, -4538.734157
-2403120.585133,3427903.932296,-5864754.227247,  4923.370454, -3683.648080, -4172.135589
-2103313.158449,3200474.005145,-6103685.424805,  5067.002760, -3894.912592, -3789.693677
-1795467.657129,2960813.124361,-6319231.347143,  5191.221594, -4091.217125, -3392.875605
-1480762.972838,2709841.179419,-6510574.694464,  5295.570011, -4271.828446, -2983.198999
-1160403.165777,2448520.261217,-6676990.600429,  5379.665948, -4436.073251, -2562.226208
-835612.963115,2177851.020565,-6817849.132811,  5443.203129, -4583.340186, -2131.558580
-507633.176503,1898868.885535,-6932617.469324,  5485.951757, -4713.081650, -1692.830690
-177716.105310,1612640.192532,-7020861.716317,  5507.758959, -4824.815402, -1247.704583
152879.101651,1320258.209507,-7082248.387649,  5508.549035, -4918.125960,  -797.863981
482891.058256,1022839.110647,-7116545.528549,  5488.323492, -4992.665815,  -345.008555
811060.780850,721517.856760,-7123623.503291,  5447.160888, -5048.156466,   109.151850
1136136.312811,417444.017957,-7103455.432239,  5385.216485, -5084.389277,   562.902980
1456877.291798,111777.578677,-7056117.284140,  5302.721716, -5101.226162,  1014.531902
1772059.510487,-194315.321543,-6981787.625011,  5199.983468, -5098.600099,  1462.332764
2080479.427651,-499666.673229,-6880747.016365,  5077.383166, -5076.515465,  1904.612571
2380958.589239,-803110.868166,-6753377.075897,  4935.375677, -5035.048205,  2339.696923
2672348.007353,-1103489.003770,-6600159.186188,  4774.488009, -4974.345807,  2765.935797
2953532.453195,-1399653.180025,-6421672.851952,  4595.317787, -4894.627087,  3181.709334
3223434.625495,-1690470.749238,-6218593.726436,  4398.531537, -4796.181781,  3585.433590
3481019.236131,-1974828.562991,-5991691.278353,  4184.862718, -4679.369910,  3975.566310
3725296.968667,-2251637.173459,-5741826.109072,  3955.109516, -4544.620921,  4350.612678
3955328.273437,-2519834.949547,-5469946.949234,  3710.132401, -4392.432603,  4709.130994
4170227.034769,-2778392.149557,-5177087.291784,  3450.851411, -4223.369728,  5049.738322
4369164.051703,-3026314.887436,-4864361.704429,  3178.243174, -4038.062446,  5371.116035
4551370.344619,-3262649.009790,-4532961.793876,  2893.337644, -3837.204387,  5672.015251
4716140.237753,-3486483.825165,-4184151.881882,  2597.214590, -3621.550501,  5951.262097
4862834.241424,-3696955.718208,-3819264.341617,  2290.999786, -3391.914585,  6207.762804
4990881.694831,-3893251.604835,-3439694.632192,  1975.860935, -3149.166523,  6440.508578
5099783.143822,-4074612.193847,-3046896.084650,  1653.003348, -2894.229243,  6648.580180
5189112.466204,-4240335.077288,-2642374.387623,  1323.665369, -2628.075372,  6831.152222
5258518.711970,-4389777.608982,-2227681.823633,   989.113550, -2351.723595,  6987.497108
5307727.641401,-4522359.542518,-1804411.319423,   650.637659, -2066.234784,  7116.988575
5336542.966265,-4637565.444276,-1374190.258147,   309.545479, -1772.707831,  7219.104823
5344847.270876,-4734946.847188,-938674.116134,   -32.842557, -1472.275260,  7293.431178
5332602.606844,-4814124.124928,-499539.995333,  -375.198807, -1166.098640,  7339.662263
5299850.760818,-4874788.096494,-58480.000194,  -716.193987,  -855.363807,  7357.603659
5246713.183644,-4916701.335850,382805.469707, -1054.502780,  -541.275908,  7347.173023
5173390.587176,-4939699.176959,822614.436213, -1388.809424,  -225.054376,  7308.400662
5080162.202048,-4943690.419349,1259250.123067, -1717.813305,    92.072231,  7241.429542
4967384.705288,-4928657.720334,1691027.692891, -2040.234457,   408.871411,  7146.514747
4835490.813931,-4894657.674744,2116280.961955, -2354.818979,   724.111939,  7024.022368
4684987.570637,-4841820.584504,2533368.987348, -2660.344274,  1036.569031,  6874.427866
4516454.309189,-4770349.918068,2940682.580750, -2955.624134,  1345.029484,  6698.313896
