-2121363.034795,6103284.506201,-2873744.880856,   117.097361,  3229.658631,  6780.319012
-2110114.516454,6284529.232943,-2461372.347517,   260.196354,  2810.627245,  6960.785974
-2090310.243761,6440280.830375,-2039015.153387,   402.259571,  2380.169335,  7113.027391
-2062029.416745,6569906.084538,-1608386.104340,   542.709159,  1940.034757,  7236.420416
-2025385.718717,6672878.008085,-1171231.851879,   680.973702,  1492.013336,  7330.460114
-1980526.858862,6748778.019207,-729325.737676,   816.490587,  1037.927463,  7394.761604
-1927633.977701,6797297.664042,-284460.566696,   948.708328,   579.624585,  7429.061679
-1866920.910222,6818239.894511,161558.747841,  1077.088858,   118.969542,  7433.219926
-1798633.316055,6811519.879357,606922.563350,  1201.109756,  -342.163146,  7407.219324
-1723047.673747,6777165.350852,1049823.934662,  1320.266418,  -801.897067,  7351.166310
-1640470.154646,6715316.486276,1488465.982740,  1434.074135, -1258.361652,  7265.290332
-1551235.367855,6626225.324409,1921069.262913,  1542.070102, -1709.699940,  7149.942878
-1455704.986383,6510254.713833,2345879.058434,  1643.815333, -2154.076274,  7005.595981
-1354266.270423,6367876.812634,2761172.528797,  1738.896460, -2589.683860,  6832.840227
-1247330.477207,6199671.129321,3165265.764373,  1826.927439, -3014.752244,  6632.382258
-1135331.171266,6006322.115862,3556520.674699,  1907.551132, -3427.554622,  6405.041776
-1018722.453788,5788616.345535,3933351.645647,  1980.440758, -3826.414920,  6151.748100
-897977.098446,5547439.256265,4294232.014030,  2045.301229, -4209.714692,  5873.536237
-773584.610645,5283771.483871,4637700.291220,  2101.870342, -4575.899759,  5571.542525
-646049.230922,4998684.829776,4962366.079378,  2149.919829, -4923.486534,  5246.999869
-515887.868177,4693337.835189,5266915.724164,  2189.256265, -5251.068077,  4901.232566
-383627.982128,4368970.998714,5550117.642366,  2219.721837, -5557.319809,  4535.650750
-249805.436959,4026901.691938,5810827.278554,  2241.194944, -5841.004845,  4151.744524
-114962.309181,3668518.733383,6047991.730744,  2253.590666, -6100.978981,  3751.077734
 20355.319306,3295276.695584,6260653.976164,  2256.861063, -6336.195263,  3335.281474
155599.590340,2908689.927133,6447956.712908,  2250.995328, -6545.708158,  2906.047309
290223.088961,2510326.377215,6609145.766507,  2236.019783, -6728.677271,  2465.120294
423681.070957,2101801.174969,6743573.091715,  2211.997726, -6884.370638,  2014.291772
555433.676446,1684770.023101,6850699.332110,  2179.029118, -7012.167558,  1555.391979
684948.107999,1260922.474710,6930095.921691,  2137.250131, -7111.560955,  1090.282572
811700.789661,831975.044128,6981446.746547,  2086.832538, -7182.159271,   620.848993
935179.485058,399664.217187,7004549.341954,  2027.982970, -7223.687887,   148.992765
1054885.354639,-34260.568250,6999315.623064,  1960.942025, -7235.990053,  -323.376210
1170334.967812,-468044.023846,6965772.157318,  1885.983250, -7219.027344,  -794.347409
1281062.249165,-899932.125491,6904059.967390,  1803.411979, -7172.879637, -1262.017430
1386620.341107,-1328179.171108,6814433.876674,  1713.564067, -7097.744606, -1724.497625
1486583.397481,-1751054.835179,6697261.395040,  1616.804485, -6993.936750, -2179.921712
1580548.289087,-2166851.150073,6553021.147284,  1513.525813, -6861.885947, -2626.453254
1668136.206349,-2573889.347454,6382300.869530,  1404.146627, -6702.135562, -3062.292975
1748994.172694,-2970526.616782,6185794.958552,  1289.109785, -6515.340102, -3485.685934
1822796.446334,-3355162.683820,5964301.605170,  1168.880618, -6302.262438, -3894.928492
1889245.816065,-3726246.234097,5718719.503059,  1043.945042, -6063.770596, -4288.375064
1948074.773762,-4082281.091842,5450044.183665,   914.807597, -5800.834162, -4664.444602
1999046.574234,-4421832.207644,5159363.949502,   781.989404, -5514.520282, -5021.626825
2041956.169807,-4743531.392105,4847855.438244,   646.026077, -5205.989275, -5358.488166
2076631.013256,-5046082.745102,4516778.868768,   507.465574, -4876.489928, -5673.677365
2102931.735877,-5328267.824251,4167472.933595,   366.866010, -4527.354427, -5965.930766
2120752.691568,-5588950.496511,3801349.381222,   224.793426, -4159.992964, -6234.077251
2130022.364545,-5827081.432578,3419887.347596,    81.819544, -3775.888097, -6477.042784
2130703.644309,-6041702.280563,3024627.393312,   -61.480504, -3376.588793, -6693.854592
2122793.962546,-6231949.471460,2617165.299456,  -204.530461, -2963.704230, -6883.644945
2106325.293577,-6397057.627325,2199145.687390,  -346.755218, -2538.897410, -7045.654503
2081364.018378,-6536362.601384,1772255.408235,  -487.583089, -2103.878531, -7179.235263
2048010.652896,-6649304.103443,1338216.794204,  -626.448070, -1660.398210, -7283.853057
2006399.439823,-6735427.921406,898780.746023,  -762.792073, -1210.240528, -7359.089621
1956697.810887,-6794387.711274,455719.755682,  -896.067123,  -755.216000, -7404.644197
1899105.715502,-6825946.372500, 10820.805208, -1025.737522,  -297.154404, -7420.334700
1833854.819635,-6829976.986571,-434121.791069, -1151.281964,   162.102459, -7406.098417
1761207.585341,-6806463.318759,-877313.530396, -1272.195588,   620.708014, -7361.992249
1681456.223629,-6755499.887106,-1316966.908215, -1387.991974,  1076.818211, -7288.192491
1594921.528356,-6677291.588914,-1751308.577495, -1498.205071,  1528.598826, -7184.994153
1501951.604844,-6572152.897310,-2178586.412163, -1602.391036,  1974.232680, -7052.809824
1402920.482995,-6440506.621151,-2597076.530492, -1700.129998,  2411.926837, -6892.168083
1298226.626156,-6282882.231236,-3005090.208216, -1791.027736,  2839.919717, -6703.711451
1188291.352247,-6099913.777640,-3400980.616782, -1874.717242,  3256.488052, -6488.193919
1073557.154414,-5892337.380919,-3783149.439684, -1950.860198,  3659.953743, -6246.478029
954485.935694,-5660988.312790,-4150053.298767, -2019.148336,  4048.690550, -5979.531526
831557.176439,-5406797.702595,-4500209.932167, -2079.304683,  4421.130552, -5688.423617
705266.018456,-5130788.839438,-4832204.175174, -2131.084691,  4775.770438, -5374.320808
576121.292460,-4834073.118918,-5144693.656766, -2174.277237,  5111.177523, -5038.482369
444643.481106,-4517845.617947,-5436414.232622, -2208.705505,  5425.995536, -4682.255410
311362.646970,-4183380.363406,-5706185.080175, -2234.227722,  5718.950074, -4307.069636
176816.307846,-3832025.254015,-5952913.498088, -2250.737766,  5988.853787, -3914.431732
 41547.279331,-3465196.678307,-6175599.355930, -2258.165641,  6234.611225, -3505.919440
-93898.493792,-3084373.886511,-6373339.157618, -2256.477799,  6455.223318, -3083.175363
-228974.134309,-2691093.071445,-6545329.748305, -2245.677326,  6649.791503, -2647.900476
-363134.036201,-2286941.210942,-6690871.619901, -2225.803983,  6817.521469, -2201.847376
-495836.053644,-1873549.735959,-6809371.790701, -2196.934103,  6957.726472, -1746.813348
-626543.692206,-1452587.974604,-6900346.278994, -2159.180335,  7069.830261, -1284.633204
-754728.280395,-1025756.432610,-6963422.136999, -2112.691249,  7153.369558,  -817.171934
-879871.100841,-594779.978485,-6998339.033482, -2057.650797,  7207.996082,  -346.317273
-1001465.497189,-161400.880748,-7004950.394577, -1994.277622,  7233.478138,   126.027903
-1119018.935057,272628.236370,-6983224.081650, -1922.824232,  7229.701724,   597.953253
-1232054.997870,705551.448711,-6933242.608073, -1843.576033,  7196.671172,  1067.548666
-1340115.333400,1135616.657476,-6855202.892921, -1756.850225,  7134.509312,  1532.912023
-1442761.522677,1561082.682618,-6749415.550635, -1662.994564,  7043.457148,  1992.156922
-1539576.877470,1980226.349267,-6616303.711950, -1562.385997,  6923.873058,  2443.420387
-1630168.141501,2391349.466873,-6456401.396623, -1455.429173,  6776.231506,  2884.870467
-1714167.108813,2792785.757241,-6270351.423230, -1342.554839,  6601.121278,  3314.713756
-1791232.141228,3182907.660734,-6058902.866955, -1224.218113,  6399.243232,  3731.202794
-1861049.571895,3560132.956298,-5822908.098440, -1100.896671,  6171.407595,  4132.643241
-1923335.004727,3922931.243424,-5563319.379560,  -973.088812,  5918.530792,  4517.400903
-1977834.494387,4269830.217838,-5281185.040861,  -841.311452,  5641.631813,  4883.908522
-2024325.597482,4599421.683190,-4977645.285718,  -706.098024,  5341.828172,  5230.672263
-2062618.302021,4910367.341709,-4653927.588644,  -567.996312,  5020.331427,  5556.277958
-2092555.823220,5201404.300794,-4311341.725486,  -427.566206,  4678.442285,  5859.397015
-2114015.260296,5471350.246684,-3951274.491052,  -285.377423,  4317.545361,  6138.791961
-2126908.118533,5719108.324130,-3575184.060363,  -142.007165,  3939.103541,  6393.321649
-2131180.687923,5943671.649374,-3184594.071117,     1.962258,  3544.652018,  6621.946039
-2126814.279211,6144127.470409,-2781087.406945,   145.945823,  3135.792002,  6823.730590
-2113825.315193,6319660.918386,-2366299.772224,   289.358203,  2714.184174,  6997.850180
-2092265.277859,6469558.379385,-1941913.007848,   431.616194,  2281.541845,  7143.592599
-2062220.508959,6593210.444789,-1509648.210075,   572.141123,  1839.623891,  7260.361563
-2023811.868733,6690114.419064,-1071258.723947,   710.361244,  1390.227513,  7347.679220
-1977194.250036,6759876.402284,-628522.960580,   845.714107,   935.180806,  7405.188187
-1922555.949850,6802212.917830,-183237.107160,   977.648891,   476.335179,  7432.653058
-1860117.907134,6816952.077862,262792.196345,  1105.628684,    15.557719,  7429.961399
-1790132.801356,6804034.294630,707755.266464,  1229.132709,  -445.276553,  7397.124230
-1712884.018064,6763512.521480,1149846.798537,  1347.658487,  -904.292462,  7334.275975
-1628684.494286,6695552.030248,1587273.228501,  1460.723904, -1359.622420,  7241.673890
-1537875.435459,6600429.723638,2018260.087083,  1567.869212, -1809.414170,  7119.696982
-1440824.914295,6478532.980462,2441059.272227,  1668.658928, -2251.838460,  6968.844391
-1337926.367789,6330358.054302,2853956.169500,  1762.683621, -2685.096580,  6789.733288
-1229596.980460,6156508.012797,3255276.676062,  1849.561596, -3107.427802,  6583.096262
-1116275.976061,5957690.243147,3643394.026734,  1928.940457, -3517.116628,  6349.778227
-998422.812279,5734713.516440,4016735.444892,  2000.498548, -3912.499864,  6090.732847
-876515.304993,5488484.656475,4373788.525215,  2063.946252, -4291.973418,  5807.018535
-751047.667691,5220004.789015,4713107.399616,  2119.027166, -4653.998885,  5499.793993
-622528.484126,4930365.201145,5033318.620418,  2165.519129, -4997.109833,  5170.313332
-491478.635613,4620742.859607,5333126.708454,  2203.235101, -5319.917749,  4819.920839
-358429.168027,4292395.556814,5611319.407577,  2232.023901, -5621.117677,  4450.045340
-223919.118751,3946656.726203,5866772.587515,  2251.770789, -5899.493495,  4062.194225
-88493.325842,3584929.984901,6098454.753975,  2262.397891, -6153.922778,  3657.947191
 47299.796533,3208683.365076,6305431.200674,  2263.864483, -6383.381294,  3238.949667
182910.494807,2819443.285812,6486867.755182,  2256.167105, -6586.947073,  2806.905978
317789.902548,2418788.330347,6642034.090204,  2239.339530, -6763.804025,  2363.572329
451392.273302,2008342.783882,6770306.626831,  2213.452577, -6913.245127,  1910.749547
583177.197580,1589769.991922,6871170.993305,  2178.613772, -7034.675160,  1450.275661
712611.782533,1164765.608318,6944224.024532,  2134.966859, -7127.612954,   984.018400
839172.811993,735050.678983,6989175.320003,  2082.691166, -7191.693180,   513.867532
962348.855890,302364.658711,7005848.334223,  2022.000826, -7226.667661,    41.727173
1081642.336640,-131541.663025,6994181.005664,  1953.143857, -7232.406195,  -430.491969
1196571.523620,-564913.226081,6954225.919706,  1876.401113, -7208.896903,  -900.880309
1306672.472511,-995997.810887,6886150.010695,  1792.085104, -7156.246100, -1367.537113
