104863.743323,1934338.570620,-6800092.764225,  4325.528703,  5965.354014,  1762.326683
3683255.137694,4665673.299243,3834015.746023, -1160.131047, -4196.615212,  6217.742524
-2553827.655846,-5042015.863848,4254178.248744, -3554.833196, -3182.044280, -5900.703440
-1981819.252545,-1313979.843245,-6659285.948369,  3517.546338,  6308.533313, -2288.877232
3869582.891836,5919076.867403,181479.564593,  1211.499224, -1019.113987,  7431.331767
-591885.375684,-2623362.654162,6541303.449249, -4318.431958, -5633.849012, -2647.743078
-3471570.221526,-4175429.913188,-4532102.389399,  1662.823828,  4770.114051, -5662.083057
2899187.663464,5403163.538069,-3525235.191614,  3213.992338,  2468.702171,  6420.315315
1539927.420300,580726.566479,6878074.034204, -3792.792524, -6407.111694,  1389.501998
-3921092.059079,-5794227.525225,-1049831.479106,  -687.095256,  1798.879952, -7348.816808
1066295.679627,3270953.604844,-6177773.442602,  4247.099022,  5217.750052,  3492.506951
3206281.123326,3616419.508385,5164363.300929, -2138.471913, -5271.619365,  5015.991414
-3197599.128862,-5681815.030373,2746535.431618, -2825.368818, -1716.458309, -6835.812562
-1078511.505695,159248.426533,-6986114.480092,  4009.137566,  6409.632790,  -471.868741
3911246.374738,5577122.869308,1907696.503693,   153.333399, -2554.875379,  7151.921930
-1521874.217967,-3870424.246538,5721552.161399, -4109.452581, -4717.757211, -4280.785333
-2895073.456136,-3004423.571089,-5710261.936881,  2577.114822,  5691.422163, -4296.173731
3445247.043455,5871768.453111,-1920056.170855,  2395.357926,   934.769415,  7148.248304
601699.094160,-901841.395230,6988601.304179, -4162.391528, -6310.502706,  -455.025688
-3842437.463638,-5275562.976569,-2729084.673002,   377.477215,  3269.682378, -6843.501323
1951291.519397,4409955.697004,-5172529.312431,  3911.837808,  4145.615456,  5005.567815
2539070.068369,2339436.606910,6172555.300395, -2975.716547, -6024.679705,  3505.391064
-3639154.744946,-5972485.451860,1068216.229538, -1931.125309,  -137.372663, -7345.646168
-119487.568309,1629437.668046,-6879165.025158,  4253.395815,  6116.677939,  1374.138864
3713710.580662,4887519.350443,3515157.243331,  -902.868046, -3938.830673,  6426.922833
-2349573.471309,-4884345.302811,4545799.197435, -3653.592271, -3505.154818, -5650.250336
-2147743.479794,-1640579.743696,-6534192.211395,  3326.713318,  6266.011060, -2663.493443
3776051.361659,5978724.986865,-193023.522335,  1437.724509,  -666.830846,  7431.071421
-363853.750997,-2336687.877768,6665457.396799, -4277.328232, -5824.381269, -2273.238573
-3529545.487445,-4425959.519484,-4240255.635434,  1409.902733,  4545.718272, -5911.631344
2710012.971223,5282927.927784,-3843234.359459,  3341.111045,  2809.215422,  6210.756938
1723398.343036,910922.918957,6798329.533890, -3625.064585, -6409.178231,  1776.656618
-3853959.929534,-5893624.170939,-678858.691338,  -925.932515,  1459.463989, -7398.137062
838790.507338,3007264.995044,-6344513.533322,  4237.510332,  5444.361302,  3137.793607
3291008.035111,3891983.359868,4904605.061742, -1894.140667, -5083.822804,  5301.608916
-3025999.907725,-5600283.590765,3086548.941606, -2978.501709, -2069.213748, -6670.281347
-1276214.052002,-169223.935184,-6952370.628817,  3867.098761,  6455.985173,  -865.971853
3872291.121397,5715220.235084,1545493.112753,   401.271821, -2232.782361,  7249.687754
-1297262.450634,-3632180.904207,5929113.450580, -4131.512062, -4977.714575, -3950.363492
-3004415.397393,-3299913.921738,-5485952.640870,  2345.023308,  5543.415568, -4613.681243
3294528.056195,5831065.302170,-2276274.748456,  2572.161595,  1294.013031,  7028.699595
812039.619274,-578243.654030,7001692.433206, -4047.524176, -6400.450335,   -59.009898
-3830782.810019,-5449320.780597,-2381026.459478,   124.345194,  2970.350858, -6989.120439
1734375.144995,4202962.781289,-5416463.204033,  3964.775572,  4434.160892,  4705.473808
2672502.303738,2652048.838243,5987458.228390, -2758.491922, -5917.982088,  3849.777370
-3510002.448149,-5972099.772864,1435925.112080, -2129.103949,  -498.338709, -7274.976903
-337319.293854,1318389.728019,-6938317.873566,  4167.541937,  6249.051693,   983.814918
3730539.215677,5095826.091027,3187167.552756,  -648.050943, -3666.581158,  6616.813913
-2141981.624842,-4709936.758796,4823028.755430, -3736.768891, -3818.918896, -5385.133551
-2301299.871196,-1962853.848302,-6391512.604364,  3128.341878,  6203.268127, -3028.395736
3671544.628782,6020440.366058,-565704.707316,  1653.331894,  -310.507308,  7409.026423
-140312.854238,-2040429.350317,6769959.844840, -4221.629157, -5997.626807, -1893.816401
-3573253.087494,-4663433.812110,-3938223.281913,  1158.227143,  4305.861652, -6143.170578
2516257.681710,5145856.911650,-4149077.594448,  3452.596616,  3142.085466,  5984.307042
1896337.828746,1240739.820776,6699463.524644, -3447.886786, -6390.714548,  2157.729318
-3774897.915330,-5974947.737946,-307197.294940, -1155.756093,  1113.428795, -7426.503089
614402.524350,2732906.447589,-6492563.130979,  4212.531393,  5654.835193,  2775.915423
3361874.620311,4156837.466774,4632054.041852, -1648.429557, -4879.051463,  5570.862212
-2848026.307837,-5500923.044030,3416043.180144, -3117.103870, -2416.808492, -6486.699031
-1464225.634826,-498658.294346,-6899273.608998,  3714.106257,  6482.250206, -1255.645495
3819984.705097,5836333.846971,1180911.030960,   641.570608, -1902.647188,  7326.575067
-1074530.737465,-3382472.811190,6117856.973674, -4137.510096, -5222.714043, -3611.692784
-3099890.676443,-3586249.656547,-5248266.676875,  2109.838090,  5377.443083, -4915.722342
3135399.991822,5772359.457312,-2624148.043753,  2734.771293,  1650.533050,  6890.233906
1012891.662834,-252371.425241,6994644.125545, -3920.428479, -6470.999411,   333.988838
-3805519.542926,-5607212.735107,-2029231.946392,  -122.707301,  2660.851346, -7113.519629
1516869.300464,3982178.018133,-5643682.854892,  4001.218535,  4709.851660,  4394.299795
2791778.436312,2956990.306621,5786895.595781, -2536.644662, -5792.860656,  4180.749851
-3371900.361927,-5953915.736346,1796727.656454, -2313.629307,  -858.543584, -7183.851063
-548055.199777,1001556.872199,-6977706.796574,  4068.160500,  6362.419679,   593.190432
3732896.779142,5288787.930984,2852630.777322,  -397.628122, -3382.224838,  6787.009590
-1932809.914420,-4520993.737348,5084967.409344, -3803.520694, -4121.380107, -5106.361677
-2442596.812418,-2281311.834055,-6231429.338813,  2923.226600,  6120.722574, -3383.157265
3556584.446115,6043357.366140,-934255.437792,  1857.149944,    47.959882,  7366.793582
 77297.773404,-1737374.588162,6855075.225426, -4151.459377, -6152.284474, -1511.374494
-3603055.146387,-4888337.010598,-3626052.023006,   908.107027,  4050.954803, -6356.409192
2318694.102531,4991995.451479,-4441354.039984,  3548.647574,  3466.703731,  5742.643862
2057324.212000,1567372.080966,6582633.690842, -3262.452528, -6352.215470,  2530.034274
-3684318.826066,-6038574.494007, 63080.515501, -1375.471172,   762.598920, -7433.448505
393770.464884,2448867.278997,-6621586.069446,  4172.652561,  5848.491434,  2408.307878
3418434.304713,4409994.603324,4348216.392056, -1403.075302, -4658.153628,  5823.011845
-2664872.793809,-5384430.658157,3733947.721317, -3240.262098, -2758.097276, -6286.023265
-1641787.242746,-828093.992869,-6827265.968609,  3551.318100,  6488.278141, -1639.699350
3755770.041596,5940021.794220,814751.335065,   873.576725, -1564.791607,  7382.408722
-853740.608728,-3120552.792771,6289267.793639, -4128.216134, -5452.548537, -3263.792399
-3181841.842171,-3863220.823838,-4996353.033155,  1872.844734,  5193.684945, -5203.301087
2970102.774790,5695488.946518,-2962806.447256,  2883.436553,  2003.235803,  6733.029755
1205489.695835, 76655.678555,6968431.931287, -3782.166179, -6521.027800,   725.088969
-3767513.386876,-5748501.675218,-1672264.869134,  -363.519688,  2340.983995, -7218.120649
1300268.469669,3748149.790754,-5854004.501072,  4022.585307,  4971.912619,  4072.198689
2898750.594634,3255037.007462,5570863.765970, -2310.825770, -5648.215600,  4499.013630
-3225387.491345,-5916707.834419,2151684.662958, -2485.649296, -1218.293929, -7073.216101
-751017.858389,680485.503046,-6997403.150215,  3956.718752,  6456.335065,   202.498755
3722513.412856,5466909.429691,2511157.185260,  -151.540581, -3085.320465,  6937.324009
-1721976.031150,-4316504.546452,5331762.657421, -3855.097593, -4412.670394, -4814.551419
-2571205.289095,-2593551.914275,-6054922.017061,  2712.653164,  6018.802095, -3726.722606
3432280.251890,6048298.711543,-1298729.267540,  2049.196779,   407.875659,  7303.597264
289047.571507,-1426841.556318,6920486.346891, -4068.042099, -6288.715269, -1126.443273
-3619049.619467,-5098616.083876,-3306063.161324,   661.196635,  3782.748324, -6550.880008
2118408.842149,4822721.978717,-4720011.549872,  3629.004947,  3781.331398,  5486.016429
2206924.042803,1891615.418479,6447730.617632, -3069.585410, -6293.643755,  2894.143166
-3583179.157383,-6083719.739864,431319.417392, -1584.747222,   407.798847, -7420.064107
178021.403626,2156352.731033,-6731762.286383,  4118.464297,  6024.628083,  2036.008063
3461583.284618,4651129.152704,4053368.472515, -1158.279839, -4421.491130,  6057.905509
-2477091.277884,-5250718.725821,4040340.753948, -3348.927248, -3092.455223, -6068.673075
-1808704.208925,-1156510.325183,-6736671.380565,  3379.702932,  6474.327914, -2017.577891
3679779.357171,6026154.922396,448373.070942,  1096.531217, -1221.019297,  7417.497252
-636099.461684,-2848638.803377,6441858.977658, -4104.082393, -5666.180297, -2909.386071
-3250136.205855,-4129372.746142,-4732600.624894,  1634.841957,  4993.335077, -5474.559551
2798275.654323,5601366.489068,-3291320.532938,  3017.442448,  2350.900145,  6558.354655
1387574.816412,405787.316693,6922859.433887, -3633.558538, -6551.690862,  1110.868957
-3717015.360758,-5873029.382646,-1314223.436606,  -596.434360,  2013.534454, -7301.495345
1084828.732544,3502197.895104,-6047009.433427,  4028.035464,  5219.375736,  3741.253252
2991459.903145,3543701.826780,5341026.022972, -2082.455335, -5486.491788,  4802.554115
-3071682.502011,-5862229.172243,2497414.692907, -2643.348286, -1574.585726, -6943.733968
-945501.338292,356151.908332,-6997899.459601,  3833.287746,  6530.798973,  -185.815944
3698428.052191,5628769.080395,2165525.323007,    88.272989, -2778.695195,  7067.653024
-1511563.676703,-4099291.130839,5561852.536956, -3890.557326, -4690.679551, -4511.755984
-2687036.012506,-2899711.903627,-5862883.330219,  2497.354746,  5897.949138, -4057.991999
3298994.738639,6034723.717667,-1657048.920761,  2228.460248,   767.500776,  7221.247960
493188.686394,-1111797.058144,6966634.323053, -3971.603686, -6405.977774,  -741.143290
-3621787.317202,-5295013.853884,-2978313.923531,   417.978676,  3501.468948, -6726.089581
1916217.760702,4637866.749956,-4983840.185343,  3694.054124,  4085.713356,  5216.212037
2344058.192188,2210447.216233,6296363.248996, -2870.472763, -6215.600593,  3247.646492
-3472045.909969,-6111181.088675,796565.216052, -1782.740429,    50.486593, -7385.818052
-32491.896180,1855884.007381,-6822674.713543,  4050.661393,  6183.224270,  1660.196453
3490823.569068,4878776.393461,3749627.331510,  -915.938490, -4170.880159,  6274.650282
-2285994.654298,-5101291.971119,4333315.281308, -3441.920243, -3417.901413, -5836.282923
-1964466.155538,-1482685.667528,-6628334.716352,  3199.936703,  6440.577285, -2387.535976
3592830.095765,6094523.672684, 82821.650265,  1309.672485,  -872.169836,  7432.085406
-422518.301569,-2566933.483476,6576229.386018, -4065.366511, -5863.289316, -2548.856678
-3304997.905997,-4384394.210682,-4457094.297210,  1396.999494,  4776.875112, -5729.624983
2621848.917859,5489934.130189,-3609053.683329,  3137.141815,  2692.454510,  6366.594070
1560264.321582,735771.127367,6858877.833710, -3475.474555, -6561.840711,  1492.499928
-3654855.950530,-5980422.395211,-953053.656588,  -821.608172,  1677.885113, -7365.011965
872015.011849,3244641.941966,-6222374.568367,  4019.261803,  5451.883424,  3401.678370
3071848.997124,3823458.003230,5097622.683023, -1852.165278, -5306.475876,  5091.747099
-2911198.701172,-5789235.947607,2835801.786658, -2788.026485, -1928.213909, -6795.742826
-1131193.282431, 29460.006786,-6979144.485024,  3699.483635,  6585.636425,  -572.244236
3662640.159398,5774770.540478,1815168.457380,   322.025401, -2461.639673,  7177.811853
-1301133.653744,-3867865.178694,5776227.086385, -3911.432872, -4955.880336, -4197.591022
-2790174.208620,-3198079.726418,-5655670.640055,  2278.592064,  5758.639555, -4376.939146
3158092.067000,6003323.968145,-2009423.267004,  2395.203931,  1126.234166,  7119.011012
690519.039960,-791143.575726,6993481.453016, -3863.350278, -6504.339751,  -355.192685
-3611526.620779,-5475800.501884,-2644449.798242,   179.520039,  3208.699737, -6882.423118
1713044.656983,4438992.357293,-5232922.622834,  3743.840152,  4378.298869,  4933.416375
2469429.024727,2524986.373398,6128154.160165, -2665.839232, -6118.151197,  3591.155379
-3351741.320828,-6120094.015139,1157441.001700, -1969.234296,  -308.391783, -7332.119901
-236763.112756,1549162.993284,-6894917.791922,  3969.745314,  6323.337760,  1281.950302
3507167.496935,5093437.961848,3436518.592552,  -675.942503, -3905.921574,  6473.477488
-2091992.451951,-4935470.973852,4613543.816548, -3520.434363, -3734.767223, -5588.870248
-2108928.847283,-1805855.559277,-6502542.817172,  3013.317447,  6387.061506, -2749.609974
3495685.640396,6145124.472393,-281324.935832,  1512.719321,  -519.299037,  7426.241352
-213054.216990,-2276309.652472,6692136.804473, -4013.025370, -6043.362550, -2182.959008
-3346731.001920,-4627475.241594,-4170789.936392,  1159.954324,  4544.924905, -5968.165898
2440790.844781,5361975.543653,-3915381.805436,  3242.180873,  3027.167524,  6158.776998
1722164.793447,1064218.471052,6776496.890484, -3308.802043, -6552.754523,  1867.362549
-3581450.532956,-6070548.721591,-592538.714191, -1037.727762,  1336.673207, -7407.855348
661804.147014,2976841.578359,-6380208.199042,  3995.524415,  5668.603151,  3055.149192
3138229.377755,4092590.162017,4841923.631481, -1621.161269, -5110.621848,  5365.421689
-2745235.322481,-5699624.091815,3163252.150763, -2918.044367, -2276.277482, -6630.580874
-1307526.245862,-298380.909590,-6942071.171124,  3555.279077,  6620.866083,  -954.280082
3614152.781798,5904041.293866,1462378.356196,   548.195869, -2136.812059,  7268.176243
-1092738.591017,-3625348.854397,5973113.871125, -3916.934420, -5206.496028, -3874.736693
-2880352.883351,-3488462.277388,-5434744.147238,  2057.008323,  5601.522510, -4681.965428
3009676.126925,5953960.182046,-2353983.973224,  2548.508846,  1482.543748,  6998.749421
878945.945724,-468078.178677,7001431.020184, -3743.639963, -6583.388648,    28.762704
-3588810.299002,-5641694.901771,-2305243.648638,   -53.455169,  2905.024321, -7018.909416
1509548.505677,4225887.184531,-5466428.530766,  3778.658766,  4658.995306,  4639.281808
2581987.843362,2832323.206026,5944907.983653, -2456.945560, -6002.125800,  3922.641018
-3223049.679783,-6111503.198407,1513632.302497, -2143.536955,  -667.529161, -7258.378818
-434501.271818,1236117.468894,-6948023.182023,  3876.607563,  6445.340372,   902.167342
3510380.568042,5293287.081312,3116623.227907,  -440.115962, -3628.906366,  6653.689659
-1896272.811875,-4755206.448029,4879599.327330, -3583.650294, -4040.848019, -5328.005640
-2241900.424237,-2125180.537569,-6359942.196385,  2820.277594,  6314.436622, -3102.353391
3388816.568777,6177794.957938,-642389.661875,  1704.784543,  -163.814108,  7400.763385
 -9366.372666,-1978431.408934,6789357.131932, -3947.220438, -6205.870714, -1813.880426
-3375336.229019,-4857928.503944,-3875234.569660,   924.827732,  4298.774418, -6189.175911
2256505.612221,5217797.056298,-4209606.423426,  3332.755764,  3353.724610,  5935.584649
1873501.467453,1391253.394178,6676591.863072, -3134.446381, -6523.619544,  2235.806479
-3497575.192920,-6143254.374083,-231370.449743, -1244.693419,   989.704499, -7430.890432
455690.595331,2699188.275786,-6520034.205898,  3958.450884,  5869.201505,  2702.210734
3192418.879079,4351044.974365,4574533.116995, -1390.142581, -4897.976384,  5623.510720
-2574097.600647,-5592268.406442,3481980.405235, -3034.717754, -2619.532916, -6448.027765
-1474215.515360,-626755.991270,-6886299.074545,  3402.404891,  6636.576338, -1332.568189
3555094.699524,6016657.664827,1107174.646590,   766.754968, -1803.861901,  7338.322882
